game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,2,1,19:46,2386,2386,Tobi Ewuosho Turnover.,0,0,0,14,0.42057517006395795,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,3,1,19:25,2365,2365,Dequan Morris made Layup. Assisted by Cameron Posey.,2,0,2,21,0.46501409044321584,0.5447677378565356,4,4,-2,NA,NA,Arkansas-Pine Bluff,made,Dequan Morris,Cameron Posey,FALSE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,4,1,19:14,2354,2354,Leon Daniels made Three Point Jumper. Assisted by Kevin Holston.,2,3,-1,11,0.3990056537442959,0.4774520732691912,4,4,-2,NA,NA,Alabama State,made,Leon Daniels,Kevin Holston,TRUE,FALSE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,5,1,18:49,2329,2329,Dequan Morris made Dunk. Assisted by Marcus Wallace.,4,3,1,25,0.4434542499846596,0.5228213529190979,4,4,-2,NA,NA,Arkansas-Pine Bluff,made,Dequan Morris,Marcus Wallace,FALSE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,6,1,18:12,2292,2292,Kevin Holston missed Jumper.,4,3,1,37,0.44418496780205374,0.5232327672838197,4,4,-2,NA,NA,Alabama State,missed,Kevin Holston,NA,FALSE,FALSE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,7,1,18:08,2288,2288,Markedric Bell Defensive Rebound.,4,3,1,4,0.44426528317764,0.5232776790827,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,8,1,17:53,2273,2273,Markedric Bell made Jumper. Assisted by Cameron Posey.,6,3,3,15,0.49126881584622095,0.5699305765631278,4,4,-2,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,Cameron Posey,FALSE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,9,1,17:37,2257,2257,Kevin Holston Turnover.,6,3,3,16,0.49196403407375505,0.5704655119573574,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,10,1,17:37,2257,2257,Cameron Posey Steal.,6,3,3,0,0.49196403407375505,0.5704655119573574,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,11,1,17:33,2253,2253,Marcus Wallace missed Three Point Jumper.,6,3,3,4,0.4921388042653921,0.5705997172683924,4,4,-2,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,TRUE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,12,1,17:30,2250,2250,Leon Daniels Defensive Rebound.,6,3,3,3,0.4922701300776243,0.5707004886902793,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,13,1,17:16,2236,2236,Decardo Day Turnover.,6,3,3,14,0.49288574146960606,0.5711720209350643,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,14,1,16:58,2218,2218,Terrance Banyard Turnover.,6,3,3,18,0.4936836938538326,0.5717810761948814,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,15,1,16:54,2214,2214,Foul on Marcus Wallace.,6,3,3,4,0.49386196745798333,0.5719168081371919,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,16,1,16:54,2214,2214,Brandon Battle missed Free Throw.,6,3,3,0,0.49386196745798333,0.5719168081371919,4,4,-2,NA,NA,Alabama State,missed,Brandon Battle,NA,FALSE,TRUE,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,17,1,16:54,2214,2214,Alabama State Offensive Rebound.,6,3,3,0,0.49386196745798333,0.5719168081371919,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,18,1,16:54,2214,2214,Brandon Battle made Free Throw.,6,4,2,0,0.46975894915723,0.5481298438615707,4,4,-2,NA,NA,Alabama State,made,Brandon Battle,NA,FALSE,TRUE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,19,1,16:34,2194,2194,Marcus Wallace missed Three Point Jumper.,6,4,2,20,0.4704213459817922,0.5485888554868421,4,4,-2,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,TRUE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,20,1,16:30,2190,2190,Kevin Holston Defensive Rebound.,6,4,2,4,0.47055466930040435,0.548680895285404,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,21,1,16:26,2186,2186,Foul on Cameron Posey.,6,4,2,4,0.4706882681259007,0.548773006408573,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,22,1,16:16,2176,2176,Brandon Battle made Layup. Assisted by Leon Daniels.,6,6,0,10,0.42246029131882873,0.5,4,4,-2,NA,NA,Alabama State,made,Brandon Battle,Leon Daniels,FALSE,FALSE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,23,1,15:48,2148,2148,Foul on Decardo Day.,6,6,0,28,0.4227495495575588,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,24,1,15:48,2148,2148,Official TV Timeout,6,6,0,0,0.4227495495575588,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,25,1,15:48,2148,2148,Terrance Banyard missed Free Throw.,6,6,0,0,0.4227495495575588,0.5,4,4,-2,NA,NA,Arkansas-Pine Bluff,missed,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,26,1,15:48,2148,2148,Arkansas-Pine Bluff Offensive Rebound.,6,6,0,0,0.4227495495575588,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,27,1,15:48,2148,2148,Terrance Banyard made Free Throw.,7,6,1,0,0.44723127584971734,0.5248875332213728,4,4,-2,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,28,1,15:37,2137,2137,Foul on Markedric Bell.,7,6,1,11,0.4474769303814636,0.525016692989698,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,29,1,15:37,2137,2137,Brandon Battle made Free Throw.,7,7,0,0,0.4228656412367557,0.5,4,4,-2,NA,NA,Alabama State,made,Brandon Battle,NA,FALSE,TRUE,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,30,1,15:37,2137,2137,Brandon Battle missed Free Throw.,7,7,0,0,0.4228656412367557,0.5,4,4,-2,NA,NA,Alabama State,missed,Brandon Battle,NA,FALSE,TRUE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,31,1,15:37,2137,2137,Dequan Morris Defensive Rebound.,7,7,0,0,0.4228656412367557,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,32,1,15:10,2110,2110,Jordan McNair Turnover.,7,7,0,27,0.4231563375937318,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,33,1,14:54,2094,2094,Kevin Holston missed Three Point Jumper.,7,7,0,16,0.4233323911910283,0.5,4,4,-2,NA,NA,Alabama State,missed,Kevin Holston,NA,TRUE,FALSE,Alabama State,Alabama State,NA
