game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171544,2020-02-10,Winthrop,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401171544,2020-02-10,Winthrop,Radford,2,1,19:48,2388,2388,Travis Fields Jr. missed Three Point Jumper.,0,0,0,12,0.7800376137256843,0.5,4,4,7.9,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,3,1,19:48,2388,2388,Winthrop Defensive Rebound.,0,0,0,0,0.7800376137256843,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,4,1,19:16,2356,2356,Chandler Vaudrin made Layup.,2,0,2,32,0.8087730564407966,0.5449611943204852,4,4,7.9,NA,NA,Winthrop,made,Chandler Vaudrin,NA,FALSE,FALSE,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,5,1,19:01,2341,2341,Donald Hicks missed Three Point Jumper.,2,0,2,15,0.8086654238934167,0.5452859761078498,4,4,7.9,NA,NA,Radford,missed,Donald Hicks,NA,TRUE,FALSE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,6,1,19:01,2341,2341,Josh Ferguson Defensive Rebound.,2,0,2,0,0.8086654238934167,0.5452859761078498,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,7,1,18:49,2329,2329,Micheal Anumba made Three Point Jumper. Assisted by D.J. Burns.,5,0,5,12,0.8474621871361082,0.6122415753386433,4,4,7.9,NA,NA,Winthrop,made,Micheal Anumba,DJ Burns,TRUE,FALSE,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,8,1,18:22,2302,2302,Donald Hicks missed Jumper.,5,0,5,27,0.8477523231278347,0.6136656052935398,4,4,7.9,NA,NA,Radford,missed,Donald Hicks,NA,FALSE,FALSE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,9,1,18:22,2302,2302,D.J. Burns Defensive Rebound.,5,0,5,0,0.8477523231278347,0.6136656052935398,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,10,1,18:03,2283,2283,D.J. Burns made Jumper. Assisted by Chandler Vaudrin.,7,0,7,19,0.8705060354094272,0.6578718858279164,4,4,7.9,NA,NA,Winthrop,made,D.J. Burns,Chandler Vaudrin,FALSE,FALSE,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,11,1,17:43,2263,2263,Carlik Jones made Layup.,7,2,5,20,0.8481594660141853,0.6157507868336419,4,4,7.9,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,12,1,17:32,2252,2252,Micheal Anumba missed Three Point Jumper.,7,2,5,11,0.8482710863645507,0.6163440362323678,4,4,7.9,NA,NA,Winthrop,missed,Micheal Anumba,NA,TRUE,FALSE,Winthrop,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,13,1,17:32,2252,2252,Chandler Vaudrin Offensive Rebound.,7,2,5,0,0.8482710863645507,0.6163440362323678,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,14,1,17:27,2247,2247,Hunter Hale missed Three Point Jumper.,7,2,5,5,0.8483212866854934,0.6166143452348216,4,4,7.9,NA,NA,Winthrop,missed,Hunter Hale,NA,TRUE,FALSE,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,15,1,17:27,2247,2247,Radford Defensive Rebound.,7,2,5,0,0.8483212866854934,0.6166143452348216,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,16,1,17:24,2244,2244,Technical Foul on Winthrop.,7,2,5,3,0.8483512389293623,0.6167767158996416,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,17,1,17:24,2244,2244,Technical Foul on Radford.,7,2,5,0,0.8483512389293623,0.6167767158996416,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,18,1,17:24,2244,2244,Foul on Winthrop.,7,2,5,0,0.8483512389293623,0.6167767158996416,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,19,1,17:24,2244,2244,Foul on Radford.,7,2,5,0,0.8483512389293623,0.6167767158996416,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,20,1,17:14,2234,2234,Russell Jones missed Layup.,7,2,5,10,0.8484501336968803,0.6173189047761812,4,4,7.9,NA,NA,Winthrop,missed,Russell Jones,NA,FALSE,FALSE,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,21,1,17:12,2232,2232,Devonnte Holland Defensive Rebound.,7,2,5,2,0.8484697324128218,0.6174275108370634,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,22,1,17:05,2225,2225,Travis Fields Jr. made Three Point Jumper. Assisted by Carlik Jones.,7,5,2,7,0.8076832055648783,0.5478783353676469,4,4,7.9,NA,NA,Radford,made,Travis Fields Jr.,Carlik Jones,TRUE,FALSE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,23,1,17:02,2222,2222,Foul on Josh Ferguson.,7,5,2,3,0.8076537406384542,0.5479468560005873,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,24,1,17:02,2222,2222,Radford Deadball Team Rebound.,7,5,2,0,0.8076537406384542,0.5479468560005873,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171544,2020-02-10,Winthrop,Radford,25,1,17:02,2222,2222,Devonnte Holland made Free Throw.,7,6,1,0,0.7922673477475908,0.5240287954002141,4,4,7.9,NA,NA,Radford,made,Devonnte Holland,NA,FALSE,TRUE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,26,1,16:41,2201,2201,D.J. Burns missed Jumper.,7,6,1,21,0.7918818914731,0.5242710400022217,4,4,7.9,NA,NA,Winthrop,missed,D.J. Burns,NA,FALSE,FALSE,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,27,1,16:41,2201,2201,Devine Eke Defensive Rebound.,7,6,1,0,0.7918818914731,0.5242710400022217,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,28,1,16:30,2190,2190,Carlik Jones missed Three Point Jumper.,7,6,1,11,0.7916745389295693,0.524398405382147,4,4,7.9,NA,NA,Radford,missed,Carlik Jones,NA,TRUE,FALSE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,29,1,16:30,2190,2190,D.J. Burns Defensive Rebound.,7,6,1,0,0.7916745389295693,0.524398405382147,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,30,1,16:19,2179,2179,Hunter Hale made Jumper.,9,6,3,11,0.8220260239709063,0.5731094402425919,4,4,7.9,NA,NA,Winthrop,made,Hunter Hale,NA,FALSE,FALSE,Winthrop,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,31,1,16:19,2179,2179,Foul on Donald Hicks.,9,6,3,0,0.8220260239709063,0.5731094402425919,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,32,1,16:19,2179,2179,Hunter Hale made Free Throw.,10,6,4,0,0.8359390530585494,0.5969402036873175,4,4,7.9,NA,NA,Winthrop,made,Hunter Hale,NA,FALSE,TRUE,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,33,1,16:19,2179,2179,Carlik Jones made Jumper.,10,8,2,0,0.8072052329372131,0.5489343624043685,4,4,7.9,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,34,1,15:57,2157,2157,Chandler Vaudrin missed Three Point Jumper.,10,8,2,22,0.8069561176914692,0.5494429884505517,4,4,7.9,NA,NA,Winthrop,missed,Chandler Vaudrin,NA,TRUE,FALSE,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,35,1,15:57,2157,2157,Devonnte Holland Defensive Rebound.,10,8,2,0,0.8069561176914692,0.5494429884505517,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,36,1,15:25,2125,2125,Foul on Chandler Vaudrin.,10,8,2,32,0.806572675401142,0.5501893043774503,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171544,2020-02-10,Winthrop,Radford,37,1,15:25,2125,2125,Official TV Timeout,10,8,2,0,0.806572675401142,0.5501893043774503,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171544,2020-02-10,Winthrop,Radford,38,1,15:25,2125,2125,Carlik Jones made Free Throw.,10,9,1,0,0.7903728553078379,0.5251581852517027,4,4,7.9,NA,NA,Radford,made,Carlik Jones,NA,FALSE,TRUE,Radford,Radford,NA
401171544,2020-02-10,Winthrop,Radford,39,1,15:25,2125,2125,Carlik Jones made Free Throw.,10,10,0,0,0.7731977870567565,0.5,4,4,7.9,NA,NA,Radford,made,Carlik Jones,NA,FALSE,TRUE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,40,1,15:18,2118,2118,Charles Falden missed Three Point Jumper.,10,10,0,7,0.7729833817888453,0.5,4,4,7.9,NA,NA,Winthrop,missed,Charles Falden,NA,TRUE,FALSE,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,41,1,15:18,2118,2118,Devine Eke Defensive Rebound.,10,10,0,0,0.7729833817888453,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,42,1,15:10,2110,2110,Devonnte Holland missed Layup.,10,10,0,8,0.7727362994248606,0.5,4,4,7.9,NA,NA,Radford,missed,Devonnte Holland,NA,FALSE,FALSE,Radford,Radford,NA
401171544,2020-02-10,Winthrop,Radford,43,1,15:10,2110,2110,Charles Falden Block.,10,10,0,0,0.7727362994248606,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171544,2020-02-10,Winthrop,Radford,44,1,15:10,2110,2110,Radford Offensive Rebound.,10,10,0,0,0.7727362994248606,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171544,2020-02-10,Winthrop,Radford,45,1,15:03,2103,2103,Donald Hicks made Three Point Jumper. Assisted by Carlik Jones.,10,13,-3,7,0.7144898878367506,0.42426368467542835,4,4,7.9,NA,NA,Radford,made,Donald Hicks,Carlik Jones,TRUE,FALSE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,46,1,14:53,2093,2093,Chandler Vaudrin Turnover.,10,13,-3,10,0.7138316364945652,0.4239126916421635,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,47,1,14:53,2093,2093,Foul on Chandler Vaudrin.,10,13,-3,0,0.7138316364945652,0.4239126916421635,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
401171544,2020-02-10,Winthrop,Radford,48,1,14:37,2077,2077,Travis Fields Jr. made Layup.,10,15,-5,16,0.6688148103158935,0.3740050513742312,4,4,7.9,NA,NA,Radford,made,Travis Fields Jr.,NA,FALSE,FALSE,Radford,Winthrop,NA
401171544,2020-02-10,Winthrop,Radford,49,1,14:32,2072,2072,Technical Foul on Travis Fields Jr..,10,15,-5,5,0.6683442239730987,0.37372185993214946,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,NA
