game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171461,2020-02-10,Hampton,UNC Asheville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,2,1,19:45,2385,2385,Jermaine Marrow made Layup. Assisted by Edward Oliver-Hampton.,2,0,2,15,0.5443418518412477,0.5443418518412477,4,4,0,NA,NA,Hampton,made,Jermaine Marrow,Edward Oliver-Hampton,FALSE,FALSE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,3,1,19:16,2356,2356,Devon Baker missed Jumper.,2,0,2,29,0.5449611943204852,0.5449611943204852,4,4,0,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,4,1,19:16,2356,2356,Benjamin Stanley Defensive Rebound.,2,0,2,0,0.5449611943204852,0.5449611943204852,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,5,1,19:08,2348,2348,Greg Heckstall Turnover.,2,0,2,8,0.5451340534009399,0.5451340534009399,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,6,1,19:06,2346,2346,Coty Jude Steal.,2,0,2,2,0.5451773968607259,0.5451773968607259,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,7,1,18:55,2335,2335,Coty Jude missed Jumper.,2,0,2,11,0.5454166796565887,0.5454166796565887,4,4,0,NA,NA,UNC Asheville,missed,Coty Jude,NA,FALSE,FALSE,UNC Asheville,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,8,1,18:55,2335,2335,Benjamin Stanley Block.,2,0,2,0,0.5454166796565887,0.5454166796565887,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,9,1,18:54,2334,2334,LJ Thorpe Offensive Rebound.,2,0,2,1,0.5454385061647294,0.5454385061647294,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,10,1,18:38,2318,2318,Devon Baker made Jumper.,2,2,0,16,0.5,0.5,4,4,0,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,11,1,18:18,2298,2298,Greg Heckstall Turnover.,2,2,0,20,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,12,1,18:16,2296,2296,Coty Jude Steal.,2,2,0,2,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,13,1,18:07,2287,2287,LJ Thorpe missed Three Point Jumper.,2,2,0,9,0.5,0.5,4,4,0,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,TRUE,FALSE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,14,1,18:07,2287,2287,Hampton Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,15,1,17:49,2269,2269,Greg Heckstall made Jumper.,4,2,2,18,0.5468806166740243,0.5468806166740243,4,4,0,NA,NA,Hampton,made,Greg Heckstall,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,16,1,17:32,2252,2252,LJ Thorpe made Layup.,4,4,0,17,0.5,0.5,4,4,0,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,17,1,17:09,2229,2229,Jermaine Marrow missed Jumper.,4,4,0,23,0.5,0.5,4,4,0,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,18,1,17:09,2229,2229,Devon Baker Defensive Rebound.,4,4,0,0,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,19,1,16:48,2208,2208,LJ Thorpe made Layup.,4,6,-2,21,0.45173267366113046,0.45173267366113046,4,4,0,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,20,1,16:48,2208,2208,Foul on Edward Oliver-Hampton.,4,6,-2,0,0.45173267366113046,0.45173267366113046,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,21,1,16:48,2208,2208,LJ Thorpe made Free Throw.,4,7,-3,0,0.4278793524683431,0.4278793524683431,4,4,0,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,22,1,16:37,2197,2197,Benjamin Stanley missed Jumper.,4,7,-3,11,0.4275049455104304,0.4275049455104304,4,4,0,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,23,1,16:37,2197,2197,Coty Jude Defensive Rebound.,4,7,-3,0,0.4275049455104304,0.4275049455104304,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,24,1,16:32,2192,2192,Trent Stephney made Layup.,4,9,-5,5,0.38039045484245276,0.38039045484245276,4,4,0,NA,NA,UNC Asheville,made,Trent Stephney,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,25,1,16:05,2165,2165,Benjamin Stanley made Layup. Assisted by Greg Heckstall.,6,9,-3,27,0.42641140590200466,0.42641140590200466,4,4,0,NA,NA,Hampton,made,Benjamin Stanley,Greg Heckstall,FALSE,FALSE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,26,1,15:55,2155,2155,Official TV Timeout,6,9,-3,10,0.4260680477365394,0.4260680477365394,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,27,1,15:48,2148,2148,LJ Thorpe made Jumper.,6,11,-5,7,0.3779726215901391,0.3779726215901391,4,4,0,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,28,1,15:18,2118,2118,Greg Heckstall missed Three Point Jumper.,6,11,-5,30,0.3763077279494026,0.3763077279494026,4,4,0,NA,NA,Hampton,missed,Greg Heckstall,NA,TRUE,FALSE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,29,1,15:18,2118,2118,UNC Asheville Defensive Rebound.,6,11,-5,0,0.3763077279494026,0.3763077279494026,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,30,1,14:46,2086,2086,Tajion Jones Turnover.,6,11,-5,32,0.37451344351123367,0.37451344351123367,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,31,1,14:46,2086,2086,Jermaine Marrow Steal.,6,11,-5,0,0.37451344351123367,0.37451344351123367,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,32,1,14:42,2082,2082,Jermaine Marrow missed Layup.,6,11,-5,4,0.37428770364591035,0.37428770364591035,4,4,0,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,33,1,14:42,2082,2082,Russell Dean Offensive Rebound.,6,11,-5,0,0.37428770364591035,0.37428770364591035,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,34,1,14:42,2082,2082,Foul on Coty Jude.,6,11,-5,0,0.37428770364591035,0.37428770364591035,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,35,1,14:42,2082,2082,Russell Dean made Free Throw.,7,11,-4,0,0.3986501340201418,0.3986501340201418,4,4,0,NA,NA,Hampton,made,Russell Dean,NA,FALSE,TRUE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,36,1,14:38,2078,2078,LJ Thorpe made Layup.,7,13,-6,4,0.3502825088542673,0.3502825088542673,4,4,0,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,37,1,14:27,2067,2067,Benjamin Stanley missed Jumper.,7,13,-6,11,0.34955535390045367,0.34955535390045367,4,4,0,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,38,1,14:27,2067,2067,LJ Thorpe Defensive Rebound.,7,13,-6,0,0.34955535390045367,0.34955535390045367,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,39,1,14:20,2060,2060,LJ Thorpe Turnover.,7,13,-6,7,0.3490910964344732,0.3490910964344732,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,40,1,14:11,2051,2051,Russell Dean missed Free Throw.,7,13,-6,9,0.34849239990493436,0.34849239990493436,4,4,0,NA,NA,Hampton,missed,Russell Dean,NA,FALSE,TRUE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,41,1,14:11,2051,2051,LJ Thorpe Defensive Rebound.,7,13,-6,0,0.34849239990493436,0.34849239990493436,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,42,1,14:05,2045,2045,Greg Heckstall Turnover.,7,13,-6,6,0.3480921201626555,0.3480921201626555,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,43,1,14:04,2044,2044,Trent Stephney Steal.,7,13,-6,1,0.3480253159802863,0.3480253159802863,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,44,1,14:00,2040,2040,Tajion Jones missed Three Point Jumper.,7,13,-6,4,0.34775783652864123,0.34775783652864123,4,4,0,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,45,1,14:00,2040,2040,Russell Dean Defensive Rebound.,7,13,-6,0,0.34775783652864123,0.34775783652864123,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,46,1,13:54,2034,2034,Davion Warren missed Layup.,7,13,-6,6,0.34735582011237776,0.34735582011237776,4,4,0,NA,NA,Hampton,missed,Davion Warren,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,47,1,13:54,2034,2034,UNC Asheville Defensive Rebound.,7,13,-6,0,0.34735582011237776,0.34735582011237776,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,48,1,13:43,2023,2023,Foul on Jeremy Peck.,7,13,-6,11,0.346616251463806,0.346616251463806,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,49,1,13:43,2023,2023,Jeremy Peck Turnover.,7,13,-6,0,0.346616251463806,0.346616251463806,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,50,1,13:33,2013,2013,Russell Dean made Layup.,9,13,-4,10,0.39541185481233876,0.39541185481233876,4,4,0,NA,NA,Hampton,made,Russell Dean,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,51,1,13:33,2013,2013,Foul on Devon Baker.,9,13,-4,0,0.39541185481233876,0.39541185481233876,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,52,1,13:33,2013,2013,Russell Dean made Free Throw.,10,13,-3,0,0.42104996095348385,0.42104996095348385,4,4,0,NA,NA,Hampton,made,Russell Dean,NA,FALSE,TRUE,Hampton,UNC Asheville,NA
401171461,2020-02-10,Hampton,UNC Asheville,53,1,13:17,1997,1997,Trent Stephney missed Three Point Jumper.,10,13,-3,16,0.4204644062843387,0.4204644062843387,4,4,0,NA,NA,UNC Asheville,missed,Trent Stephney,NA,TRUE,FALSE,UNC Asheville,Hampton,NA
401171461,2020-02-10,Hampton,UNC Asheville,54,1,13:17,1997,1997,Davion Warren Block.,10,13,-3,0,0.4204644062843387,0.4204644062843387,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
