game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,2,1,19:36,2376,2376,Nevin Zink Turnover.,0,0,0,24,0.6025528182864814,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Charleston Southern,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,3,1,19:36,2376,2376,Nate Louis Steal.,0,0,0,0,0.6025528182864814,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Charleston Southern,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,4,1,19:15,2355,2355,Ty Jones missed Jumper.,0,0,0,21,0.6023359550950337,0.5,4,4,2.6,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,South Carolina Upstate,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,5,1,19:12,2352,2352,Josh Aldrich Defensive Rebound.,0,0,0,3,0.6023045235610092,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,South Carolina Upstate,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,6,1,19:01,2341,2341,Everette Hammond Turnover.,0,0,0,11,0.602188294336715,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Charleston Southern,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,7,1,18:45,2325,2325,Deontaye Buskey missed Three Point Jumper.,0,0,0,16,0.6020164466095039,0.5,4,4,2.6,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,South Carolina Upstate,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,8,1,18:42,2322,2322,Everette Hammond Defensive Rebound.,0,0,0,3,0.6019838525159964,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,South Carolina Upstate,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,9,1,18:13,2293,2293,Dalvin White missed Three Point Jumper.,0,0,0,29,0.6016625813384205,0.5,4,4,2.6,NA,NA,South Carolina Upstate,missed,Dalvin White,NA,TRUE,FALSE,South Carolina Upstate,Charleston Southern,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,10,1,18:13,2293,2293,Charleston Southern Defensive Rebound.,0,0,0,0,0.6016625813384205,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Charleston Southern,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,11,1,18:01,2281,2281,Nate Louis missed Three Point Jumper.,0,0,0,12,0.601526294881323,0.5,4,4,2.6,NA,NA,Charleston Southern,missed,Nate Louis,NA,TRUE,FALSE,Charleston Southern,South Carolina Upstate,NA
401171419,2020-02-10,South Carolina Upstate,Charleston Southern,12,1,17:58,2278,2278,Nevin Zink Defensive Rebound.,0,0,0,3,0.601491911470462,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,South Carolina Upstate,NA
