game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170062,2020-02-10,Northern Colorado,Portland State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401170062,2020-02-10,Northern Colorado,Portland State,2,1,19:37,2377,2377,Matt Johnson missed Layup.,0,0,0,23,0.8206223093338385,0.5,4,4,9.5,NA,NA,Northern Colorado,missed,Matt Johnson,NA,FALSE,FALSE,Northern Colorado,Portland State,NA
401170062,2020-02-10,Northern Colorado,Portland State,3,1,19:34,2374,2374,Sal Nuhu Defensive Rebound.,0,0,0,3,0.8205535561090972,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Portland State,NA
401170062,2020-02-10,Northern Colorado,Portland State,4,1,19:26,2366,2366,Sal Nuhu missed Layup.,0,0,0,8,0.8203689021707011,0.5,4,4,9.5,NA,NA,Portland State,missed,Sal Nuhu,NA,FALSE,FALSE,Portland State,Northern Colorado,NA
401170062,2020-02-10,Northern Colorado,Portland State,5,1,19:26,2366,2366,Kur Jockuch Block.,0,0,0,0,0.8203689021707011,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Colorado,NA
401170062,2020-02-10,Northern Colorado,Portland State,6,1,19:22,2362,2362,Trent Harris Defensive Rebound.,0,0,0,4,0.8202758540026375,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Colorado,NA
401170062,2020-02-10,Northern Colorado,Portland State,7,1,19:17,2357,2357,Bodie Hume made Three Point Jumper. Assisted by Trent Harris.,3,0,3,5,0.8566563121655503,0.5671831196943142,4,4,9.5,NA,NA,Northern Colorado,made,Bodie Hume,Trent Harris,TRUE,FALSE,Northern Colorado,Portland State,NA
401170062,2020-02-10,Northern Colorado,Portland State,8,1,18:58,2338,2338,Alonzo Walker made Layup.,3,2,1,19,0.8327603465447694,0.5227224670857408,4,4,9.5,NA,NA,Portland State,made,Alonzo Walker,NA,FALSE,FALSE,Portland State,Northern Colorado,NA
401170062,2020-02-10,Northern Colorado,Portland State,9,1,18:45,2325,2325,Matt Johnson missed Three Point Jumper.,3,2,1,13,0.8325429487802775,0.5228654589235167,4,4,9.5,NA,NA,Northern Colorado,missed,Matt Johnson,NA,TRUE,FALSE,Northern Colorado,Portland State,NA
401170062,2020-02-10,Northern Colorado,Portland State,10,1,18:42,2322,2322,Alonzo Walker Defensive Rebound.,3,2,1,3,0.8324921651891409,0.5228986002520256,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Portland State,NA
401170062,2020-02-10,Northern Colorado,Portland State,11,1,18:35,2315,2315,Holland Woods Turnover.,3,2,1,7,0.832372758272739,0.5229761317984666,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Colorado,NA
401170062,2020-02-10,Northern Colorado,Portland State,12,1,18:27,2307,2307,Trent Harris made Layup.,5,2,3,8,0.8564607828902883,0.5688050597608967,4,4,9.5,NA,NA,Northern Colorado,made,Trent Harris,NA,FALSE,FALSE,Northern Colorado,Portland State,NA
401170062,2020-02-10,Northern Colorado,Portland State,13,1,18:15,2295,2295,Alonzo Walker Turnover.,5,2,3,12,0.8564078254174624,0.5692004269661427,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Colorado,NA
401170062,2020-02-10,Northern Colorado,Portland State,14,1,18:15,2295,2295,Trent Harris Steal.,5,2,3,0,0.8564078254174624,0.5692004269661427,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Colorado,NA
