game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171440,2020-02-10,Gardner-Webb,High Point,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9135945437873358,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NA
401171440,2020-02-10,Gardner-Webb,High Point,2,1,19:53,2393,2393,Foul on Christian Turner.,0,0,0,7,0.9134646453950943,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171440,2020-02-10,Gardner-Webb,High Point,3,1,19:49,2389,2389,Bryant Randleman made Layup. Assisted by John-Michael Wright.,0,2,-2,4,0.898279443173926,0.45574263261056547,4,4,14.7,NA,NA,High Point,made,Bryant Randleman,John-Michael Wright,FALSE,FALSE,High Point,Gardner-Webb,NA
401171440,2020-02-10,Gardner-Webb,High Point,4,1,19:25,2365,2365,Jaheam Cornwall missed Three Point Jumper.,0,2,-2,24,0.8975618805677487,0.45523226214346435,4,4,14.7,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb,NA
401171440,2020-02-10,Gardner-Webb,High Point,5,1,19:25,2365,2365,Ludovic Dufeal Offensive Rebound.,0,2,-2,0,0.8975618805677487,0.45523226214346435,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171440,2020-02-10,Gardner-Webb,High Point,6,1,19:17,2357,2357,Christian Turner made Layup.,2,2,0,8,0.9127762581542663,0.5,4,4,14.7,NA,NA,Gardner-Webb,made,Christian Turner,NA,FALSE,FALSE,Gardner-Webb,High Point,NA
401171440,2020-02-10,Gardner-Webb,High Point,7,1,18:55,2335,2335,Caden Sanchez missed Jumper.,2,2,0,22,0.9123381761516363,0.5,4,4,14.7,NA,NA,High Point,missed,Caden Sanchez,NA,FALSE,FALSE,High Point,Gardner-Webb,NA
401171440,2020-02-10,Gardner-Webb,High Point,8,1,18:55,2335,2335,Ludovic Dufeal Block.,2,2,0,0,0.9123381761516363,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,NA
401171440,2020-02-10,Gardner-Webb,High Point,9,1,18:55,2335,2335,Gardner-Webb Defensive Rebound.,2,2,0,0,0.9123381761516363,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,NA
401171440,2020-02-10,Gardner-Webb,High Point,10,1,18:28,2308,2308,Ludovic Dufeal Turnover.,2,2,0,27,0.9117816051923598,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,High Point,NA
401171440,2020-02-10,Gardner-Webb,High Point,11,1,18:26,2306,2306,Steal.,2,2,0,2,0.9117395242977638,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
