play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
2,1,19:41,2381,2381,Brandon Peel made Jumper. Assisted by Matt Mobley.,2,0,2,18,0.5444265717083462,0.5444265717083462,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
3,1,19:23,2363,2363,Nura Zanna made Layup.,2,2,0,17,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
4,1,19:06,2346,2346,Faronte Drakeford Turnover.,2,2,0,14,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
5,1,18:52,2332,2332,Nura Zanna missed Jumper.,2,2,0,0,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
6,1,18:52,2332,2332,Faronte Drakeford Defensive Rebound.,2,2,0,29,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
7,1,18:23,2303,2303,Kevin Seymour missed Jumper.,2,2,0,0,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
8,1,18:23,2303,2303,Gerrell Martin Defensive Rebound.,2,2,0,10,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
9,1,18:13,2293,2293,Nura Zanna missed Layup.,2,2,0,0,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
10,1,18:13,2293,2293,Nura Zanna Offensive Rebound.,2,2,0,2,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
11,1,18:11,2291,2291,Nura Zanna missed Layup.,2,2,0,0,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
12,1,18:11,2291,2291,Central Connecticut St Defensive Rebound.,2,2,0,26,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
13,1,17:45,2265,2265,Khalen Cumberlander missed Three Point Jumper.,2,2,0,0,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
14,1,17:45,2265,2265,Nura Zanna Defensive Rebound.,2,2,0,17,0.5,0.5,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
15,1,17:28,2248,2248,Elvar Fridriksson made Three Point Jumper.,2,5,-3,19,0.4292322756158619,0.4292322756158619,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
16,1,17:09,2229,2229,Faronte Drakeford Turnover.,2,5,-3,1,0.42859147735867953,0.42859147735867953,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
17,1,17:08,2228,2228,Gerrell Martin Steal.,2,5,-3,6,0.42855765366846543,0.42855765366846543,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
18,1,17:02,2222,2222,Elvar Fridriksson missed Three Point Jumper.,2,5,-3,0,0.42835452111230204,0.42835452111230204,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
19,1,17:02,2222,2222,Faronte Drakeford Defensive Rebound.,2,5,-3,21,0.42835452111230204,0.42835452111230204,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
20,1,16:41,2201,2201,Matt Mobley missed Jumper.,2,5,-3,0,0.4276411937721093,0.4276411937721093,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
21,1,16:41,2201,2201,Nura Zanna Defensive Rebound.,2,5,-3,28,0.4276411937721093,0.4276411937721093,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
22,1,16:13,2173,2173,Gerrell Martin made Three Point Jumper. Assisted by Joel Hernandez.,2,8,-6,17,0.35645690914830963,0.35645690914830963,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
23,1,15:56,2156,2156,Faronte Drakeford made Jumper. Assisted by Kevin Seymour.,4,8,-4,13,0.4020265532398607,0.4020265532398607,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
24,1,15:43,2143,2143,Joel Hernandez missed Jumper.,4,8,-4,0,0.40143955180446567,0.40143955180446567,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
25,1,15:43,2143,2143,Nura Zanna Offensive Rebound.,4,8,-4,1,0.40143955180446567,0.40143955180446567,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
26,1,15:42,2142,2142,Foul on Brandon Peel.,4,8,-4,2,0.40139429806864013,0.40139429806864013,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
27,1,15:40,2140,2140,Gerrell Martin missed Three Point Jumper.,4,8,-4,0,0.40130374681978,0.40130374681978,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
28,1,15:40,2140,2140,Matt Mobley Defensive Rebound.,4,8,-4,34,0.40130374681978,0.40130374681978,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
29,1,15:06,2106,2106,Matt Mobley missed Three Point Jumper.,4,8,-4,0,0.3997549674954223,0.3997549674954223,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
30,1,15:06,2106,2106,Elvar Fridriksson Defensive Rebound.,4,8,-4,9,0.3997549674954223,0.3997549674954223,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
31,1,14:57,2097,2097,Iverson Fleming made Three Point Jumper. Assisted by Elvar Fridriksson.,4,11,-7,18,0.3286351961684473,0.3286351961684473,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
32,1,14:39,2079,2079,Foul on Iverson Fleming.,4,11,-7,0,0.32729922930824096,0.32729922930824096,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
33,1,14:39,2079,2079,Khalen Cumberlander missed Free Throw.,4,11,-7,0,0.32729922930824096,0.32729922930824096,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
34,1,14:39,2079,2079,Central Connecticut St Deadball Team Rebound.,4,11,-7,0,0.32729922930824096,0.32729922930824096,Central Connecticut,LIU Brooklyn,4,4,NA,400591742,2015-01-15
