play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
2,1,19:57,2397,2397,Kris Davis missed Layup.,0,0,0,0,0.5,0.5,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
3,1,19:57,2397,2397,Brent Arrington Block.,0,0,0,2,0.5,0.5,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
4,1,19:55,2395,2395,SIU-Edwardsville Offensive Rebound.,0,0,0,6,0.5,0.5,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
5,1,19:49,2389,2389,Michael Messer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
6,1,19:49,2389,2389,Karam Mashour Defensive Rebound.,0,0,0,10,0.5,0.5,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
7,1,19:39,2379,2379,Billy Reader made Jumper. Assisted by Angelo Warner.,2,0,2,23,0.5444690188682871,0.5444690188682871,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
8,1,19:16,2356,2356,Michael Messer Turnover.,2,0,2,2,0.5449611943204852,0.5449611943204852,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
9,1,19:14,2354,2354,Karam Mashour Steal.,2,0,2,5,0.5450043310338967,0.5450043310338967,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
10,1,19:09,2349,2349,Billy Reader made Layup. Assisted by Angelo Warner.,4,0,4,32,0.5894962559820636,0.5894962559820636,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
11,1,18:37,2317,2317,Donivine Stewart made Jumper.,4,2,2,0,0.5458113538505914,0.5458113538505914,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
12,1,18:37,2317,2317,Foul on Billy Reader.,4,2,2,0,0.5458113538505914,0.5458113538505914,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
13,1,18:37,2317,2317,Donivine Stewart made Free Throw.,4,3,1,25,0.5229539514536978,0.5229539514536978,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
14,1,18:12,2292,2292,Angelo Warner made Three Point Jumper. Assisted by Kareem Storey.,7,3,4,17,0.5919402635064219,0.5919402635064219,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
15,1,17:55,2275,2275,Foul on Karam Mashour.,7,3,4,2,0.5926814134074779,0.5926814134074779,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
16,1,17:53,2273,2273,Kris Davis missed Three Point Jumper.,7,3,4,0,0.5927689268057672,0.5927689268057672,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
17,1,17:53,2273,2273,Brent Arrington Defensive Rebound.,7,3,4,8,0.5927689268057672,0.5927689268057672,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
18,1,17:45,2265,2265,Kareem Storey Turnover.,7,3,4,14,0.593119615057748,0.593119615057748,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
19,1,17:31,2251,2251,Michael Messer missed Jumper.,7,3,4,0,0.593735634626751,0.593735634626751,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
20,1,17:31,2251,2251,Billy Reader Defensive Rebound.,7,3,4,2,0.593735634626751,0.593735634626751,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
21,1,17:29,2249,2249,Foul on Keaton Jackson.,7,3,4,14,0.5938238646341892,0.5938238646341892,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
22,1,17:15,2235,2235,Karam Mashour made Layup. Assisted by Angelo Warner.,9,3,6,21,0.6395807124988613,0.6395807124988613,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
23,1,16:54,2214,2214,Grant Fiorentinos missed Jumper.,9,3,6,0,0.6409182834423984,0.6409182834423984,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
24,1,16:54,2214,2214,Karam Mashour Defensive Rebound.,9,3,6,22,0.6409182834423984,0.6409182834423984,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
25,1,16:32,2192,2192,Billy Reader Turnover.,9,3,6,2,0.64232497191103,0.64232497191103,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
26,1,16:30,2190,2190,Michael Messer Steal.,9,3,6,3,0.6424530734923618,0.6424530734923618,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
27,1,16:27,2187,2187,Donivine Stewart missed Layup.,9,3,6,0,0.6426452847055361,0.6426452847055361,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
28,1,16:27,2187,2187,Billy Reader Defensive Rebound.,9,3,6,6,0.6426452847055361,0.6426452847055361,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
29,1,16:21,2181,2181,Kareem Storey made Layup.,11,3,8,7,0.6866962647404806,0.6866962647404806,Morehead State,SIU-Edwardsville,4,4,NA,400596380,2015-01-15
30,1,16:14,2174,2174,SIU-Edwardsville  Timeout,11,3,8,12,0.6872572866239602,0.6872572866239602,Morehead State,SIU-Edwardsville,3,4,NA,400596380,2015-01-15
31,1,16:02,2162,2162,Kris Davis missed Layup.,11,3,8,0,0.6882196895361539,0.6882196895361539,Morehead State,SIU-Edwardsville,3,4,NA,400596380,2015-01-15
32,1,16:02,2162,2162,SIU-Edwardsville Offensive Rebound.,11,3,8,16,0.6882196895361539,0.6882196895361539,Morehead State,SIU-Edwardsville,3,4,NA,400596380,2015-01-15
33,1,15:46,2146,2146,Grant Fiorentinos made Layup. Assisted by Rozell Nunn.,11,5,6,23,0.6452807634394155,0.6452807634394155,Morehead State,SIU-Edwardsville,3,4,NA,400596380,2015-01-15
34,1,15:23,2123,2123,Angelo Warner made Three Point Jumper. Assisted by Kareem Storey.,14,5,9,3,0.7124501081840589,0.7124501081840589,Morehead State,SIU-Edwardsville,3,4,NA,400596380,2015-01-15
35,1,15:20,2120,2120,Official TV Timeout,14,5,9,17,0.7127125196173028,0.7127125196173028,Morehead State,SIU-Edwardsville,3,4,NA,400596380,2015-01-15
