play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
2,1,19:49,2389,2389,Alfonzo McKinnie missed Jumper.,0,0,0,0,0.5,0.5,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
3,1,19:49,2389,2389,Tommie McCune Defensive Rebound.,0,0,0,19,0.5,0.5,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
4,1,19:30,2370,2370,Dante Williams made Layup.,2,0,2,24,0.5446607376595273,0.5446607376595273,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
5,1,19:06,2346,2346,Keifer Sykes missed Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
6,1,19:06,2346,2346,Jordan Fouse Offensive Rebound.,2,0,2,5,0.5451773968607259,0.5451773968607259,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
7,1,19:01,2341,2341,Jordan Fouse Turnover.,2,0,2,9,0.5452859761078498,0.5452859761078498,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
8,1,18:52,2332,2332,Tommie McCune Turnover.,2,0,2,2,0.5454821952070623,0.5454821952070623,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
9,1,18:50,2330,2330,Jordan Fouse Steal.,2,0,2,4,0.5455259319330696,0.5455259319330696,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
10,1,18:46,2326,2326,Foul on Jalen Hayes.,2,0,2,0,0.5456135467511029,0.5456135467511029,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
11,1,18:46,2326,2326,Keifer Sykes missed Free Throw.,2,0,2,0,0.5456135467511029,0.5456135467511029,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
12,1,18:46,2326,2326,Green Bay Deadball Team Rebound.,2,0,2,0,0.5456135467511029,0.5456135467511029,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
13,1,18:46,2326,2326,Keifer Sykes made Free Throw.,2,1,1,12,0.5228544235375375,0.5228544235375375,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
14,1,18:34,2314,2314,Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.,5,1,4,26,0.5909889497370904,0.5909889497370904,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
15,1,18:08,2288,2288,Jordan Fouse made Jumper.,5,3,2,15,0.5464546722449519,0.5464546722449519,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
16,1,17:53,2273,2273,Tommie McCune made Jumper. Assisted by Kahlil Felder.,7,3,4,0,0.5927689268057672,0.5927689268057672,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
17,1,17:53,2273,2273,Foul on Jordan Fouse.,7,3,4,0,0.5927689268057672,0.5927689268057672,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
18,1,17:53,2273,2273,Tommie McCune made Free Throw.,8,3,5,19,0.6152132933334801,0.6152132933334801,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
19,1,17:34,2254,2254,Alfonzo McKinnie Turnover.,8,3,5,17,0.6162360237068002,0.6162360237068002,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
20,1,17:17,2237,2237,Jalen Hayes missed Jumper.,8,3,5,0,0.6171560986146801,0.6171560986146801,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
21,1,17:17,2237,2237,Greg Mays Defensive Rebound.,8,3,5,9,0.6171560986146801,0.6171560986146801,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
22,1,17:08,2228,2228,Greg Mays Turnover.,8,3,5,1,0.6176448830241921,0.6176448830241921,Oakland,Green Bay,6,6,NA,400597773,2015-01-15
