play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
2,1,19:38,2378,2378,Abdul Ahmed missed Jumper.,0,0,0,0,0.5,0.5,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
3,1,19:38,2378,2378,Johnathon Wilkins Defensive Rebound.,0,0,0,24,0.5,0.5,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
4,1,19:14,2354,2354,Foul on Abdul Ahmed.,0,0,0,0,0.5,0.5,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
5,1,19:14,2354,2354,Pascal Siakam missed Free Throw.,0,0,0,0,0.5,0.5,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
6,1,19:14,2354,2354,New Mexico St Deadball Team Rebound.,0,0,0,0,0.5,0.5,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
7,1,19:14,2354,2354,Pascal Siakam made Free Throw.,0,1,-1,26,0.4774520732691912,0.4774520732691912,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
8,1,18:48,2328,2328,Kevin Mays missed Jumper.,0,1,-1,0,0.477167629491024,0.477167629491024,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
9,1,18:48,2328,2328,Remi Barry Defensive Rebound.,0,1,-1,11,0.477167629491024,0.477167629491024,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
10,1,18:37,2317,2317,Foul on Abdul Ahmed.,0,1,-1,7,0.47704604854630217,0.47704604854630217,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
11,1,18:30,2310,2310,Remi Barry Turnover.,0,1,-1,0,0.4769683195238842,0.4769683195238842,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
12,1,18:30,2310,2310,Foul on Remi Barry.,0,1,-1,19,0.4769683195238842,0.4769683195238842,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
13,1,18:11,2291,2291,Aly Ahmed Turnover.,0,1,-1,13,0.47675601221531133,0.47675601221531133,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
14,1,17:58,2278,2278,Remi Barry made Jumper. Assisted by Pascal Siakam.,0,3,-3,20,0.43023593758820927,0.43023593758820927,CSU Bakersfield,New Mexico State,4,4,NA,400590790,2015-01-15
