play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
2,1,19:31,2371,2371,Serigne Mboup Turnover.,0,0,0,0,0.5,0.5,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
3,1,19:31,2371,2371,Jalen Moore Steal.,0,0,0,17,0.5,0.5,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
4,1,19:14,2354,2354,Julion Pearre made Three Point Jumper. Assisted by Chris Smith.,3,0,3,28,0.5672791704388894,0.5672791704388894,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
5,1,18:46,2326,2326,Serigne Mboup Turnover.,3,0,3,1,0.5681836522816094,0.5681836522816094,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
6,1,18:45,2325,2325,Elston Jones Steal.,3,0,3,2,0.5682162105588462,0.5682162105588462,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
7,1,18:43,2323,2323,Elston Jones Turnover.,3,0,3,1,0.5682813775007283,0.5682813775007283,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
8,1,18:42,2322,2322,Kc Goodwin Steal.,3,0,3,8,0.5683139860077305,0.5683139860077305,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
9,1,18:34,2314,2314,Marterrace Brock missed Three Point Jumper.,3,0,3,0,0.5685754445264711,0.5685754445264711,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
10,1,18:34,2314,2314,Serigne Mboup Offensive Rebound.,3,0,3,6,0.5685754445264711,0.5685754445264711,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
11,1,18:28,2308,2308,Kc Goodwin missed Three Point Jumper.,3,0,3,0,0.5687722107427648,0.5687722107427648,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
12,1,18:28,2308,2308,Julion Pearre Defensive Rebound.,3,0,3,10,0.5687722107427648,0.5687722107427648,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
13,1,18:18,2298,2298,Jalen Moore missed Three Point Jumper.,3,0,3,0,0.5691013846518673,0.5691013846518673,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
14,1,18:18,2298,2298,Ashanti Day Defensive Rebound.,3,0,3,7,0.5691013846518673,0.5691013846518673,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
15,1,18:11,2291,2291,Foul on Darius Perkins.,3,0,3,7,0.5693326854479217,0.5693326854479217,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
16,1,18:04,2284,2284,Kc Goodwin missed Layup.,3,0,3,0,0.5695646793277579,0.5695646793277579,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
17,1,18:04,2284,2284,Chris Smith Defensive Rebound.,3,0,3,10,0.5695646793277579,0.5695646793277579,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
18,1,17:54,2274,2274,Darius Perkins missed Three Point Jumper.,3,0,3,0,0.5698972479600887,0.5698972479600887,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
19,1,17:54,2274,2274,Marterrace Brock Defensive Rebound.,3,0,3,8,0.5698972479600887,0.5698972479600887,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
20,1,17:46,2266,2266,Jordan Montgomery missed Three Point Jumper.,3,0,3,0,0.5701642288016177,0.5701642288016177,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
21,1,17:46,2266,2266,Chris Smith Defensive Rebound.,3,0,3,20,0.5701642288016177,0.5701642288016177,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
22,1,17:26,2246,2246,Julion Pearre missed Layup.,3,0,3,0,0.5708350031423882,0.5708350031423882,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
23,1,17:26,2246,2246,Elston Jones Offensive Rebound.,3,0,3,3,0.5708350031423882,0.5708350031423882,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
24,1,17:23,2243,2243,Elston Jones made Two Point Tip Shot.,5,0,5,26,0.6168308695594458,0.6168308695594458,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
25,1,16:57,2217,2217,Kc Goodwin missed Jumper.,5,0,5,0,0.6182436970186944,0.6182436970186944,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
26,1,16:57,2217,2217,Chris Smith Defensive Rebound.,5,0,5,13,0.6182436970186944,0.6182436970186944,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
27,1,16:44,2204,2204,Julion Pearre missed Three Point Jumper.,5,0,5,0,0.6189531672356252,0.6189531672356252,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
28,1,16:44,2204,2204,Kc Goodwin Defensive Rebound.,5,0,5,6,0.6189531672356252,0.6189531672356252,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
29,1,16:38,2198,2198,Jordan Montgomery made Layup. Assisted by Kc Goodwin.,5,2,3,26,0.5724609820712012,0.5724609820712012,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
30,1,16:12,2172,2172,Chris Smith Turnover.,5,2,3,1,0.5733488625643491,0.5733488625643491,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
31,1,16:11,2171,2171,Jordan Montgomery Steal.,5,2,3,7,0.5733830856534828,0.5733830856534828,Utah State,Union (TN),4,4,NA,400817121,2015-11-20
