play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
2,1,19:55,2395,2395,Thomas Amrine missed Three Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
3,1,19:55,2395,2395,J.J. Panoske Defensive Rebound.,0,0,0,17,0.5,0.5,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
4,1,19:38,2378,2378,Akeem Springs missed Layup.,0,0,0,0,0.5,0.5,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
5,1,19:38,2378,2378,Grant Corsi Defensive Rebound.,0,0,0,18,0.5,0.5,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
6,1,19:20,2360,2360,Thomas Amrine made Three Point Jumper. Assisted by Greg Carlyle.,0,3,-3,20,0.4329127569306653,0.4329127569306653,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
7,1,19:00,2340,2340,Jordan Johnson missed Layup.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
8,1,19:00,2340,2340,James Glass Block.,0,3,-3,2,0.4322703531301972,0.4322703531301972,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
9,1,18:58,2338,2338,Greg Carlyle Defensive Rebound.,0,3,-3,6,0.4322057062255591,0.4322057062255591,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
10,1,18:52,2332,2332,James Glass Turnover.,0,3,-3,1,0.4320113397035177,0.4320113397035177,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
11,1,18:51,2331,2331,Jordan Johnson Steal.,0,3,-3,3,0.43197888401428264,0.43197888401428264,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
12,1,18:48,2328,2328,Matt Tiby made Layup. Assisted by Jordan Johnson.,2,3,-1,16,0.477167629491024,0.477167629491024,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
13,1,18:32,2312,2312,Thomas Amrine missed Three Point Jumper.,2,3,-1,0,0.47699055563160475,0.47699055563160475,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
14,1,18:32,2312,2312,J.J. Panoske Defensive Rebound.,2,3,-1,14,0.47699055563160475,0.47699055563160475,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
15,1,18:18,2298,2298,Austin Arians missed Three Point Jumper.,2,3,-1,0,0.47683444959323684,0.47683444959323684,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
16,1,18:18,2298,2298,Thomas Amrine Defensive Rebound.,2,3,-1,10,0.47683444959323684,0.47683444959323684,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
17,1,18:08,2288,2288,Grant Corsi missed Jumper.,2,3,-1,0,0.47672232091729994,0.47672232091729994,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
18,1,18:08,2288,2288,J.J. Panoske Defensive Rebound.,2,3,-1,18,0.47672232091729994,0.47672232091729994,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
19,1,17:50,2270,2270,Jordan Johnson Turnover.,2,3,-1,27,0.4765192710882224,0.4765192710882224,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
20,1,17:23,2243,2243,James Glass made Jumper.,2,5,-3,30,0.4290639993474413,0.4290639993474413,Milwaukee,Trinity Intl,4,4,NA,400847200,2015-11-20
