play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
2,1,19:46,2386,2386,Angel Delgado made Jumper.,0,2,-2,24,0.4556792914736857,0.4556792914736857,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
3,1,19:22,2362,2362,Luuk van Bree Turnover.,0,2,-2,17,0.4551678976921304,0.4551678976921304,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
4,1,19:05,2345,2345,Angel Delgado missed Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
5,1,19:05,2345,2345,Dwayne Lautier-Ogunleye Defensive Rebound.,0,2,-2,24,0.45480091239566217,0.45480091239566217,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
6,1,18:41,2321,2321,Dwayne Lautier-Ogunleye missed Layup.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
7,1,18:41,2321,2321,Khadeen Carrington Block.,0,2,-2,1,0.45427667400888566,0.45427667400888566,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
8,1,18:40,2320,2320,Ismael Sanogo Defensive Rebound.,0,2,-2,7,0.45425468392503904,0.45425468392503904,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
9,1,18:33,2313,2313,Foul on Donte Thomas.,0,2,-2,3,0.4541004401909216,0.4541004401909216,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
10,1,18:30,2310,2310,Angel Delgado missed Layup.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
11,1,18:30,2310,2310,Desi Rodriguez Offensive Rebound.,0,2,-2,2,0.4540341708711008,0.4540341708711008,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
12,1,18:28,2308,2308,Desi Rodriguez made Layup.,0,4,-4,16,0.4087525313497936,0.4087525313497936,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
13,1,18:12,2292,2292,Luuk van Bree Turnover.,0,4,-4,1,0.4080597364935781,0.4080597364935781,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
14,1,18:11,2291,2291,Ismael Sanogo Steal.,0,4,-4,4,0.40801627888770187,0.40801627888770187,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
15,1,18:07,2287,2287,Ismael Sanogo made Layup. Assisted by Khadeen Carrington.,0,6,-6,14,0.36370046402330514,0.36370046402330514,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
16,1,17:53,2273,2273,Donte Thomas made Layup.,2,6,-4,1,0.40723107319423285,0.40723107319423285,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
17,1,17:52,2272,2272,Foul on Angel Delgado.,2,6,-4,0,0.4071872923306549,0.4071872923306549,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
18,1,17:52,2272,2272,Donte Thomas made Free Throw.,3,6,-3,21,0.43003608210463334,0.43003608210463334,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
19,1,17:31,2251,2251,Isaiah Whitehead missed Jumper.,3,6,-3,0,0.42933311281134284,0.42933311281134284,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
20,1,17:31,2251,2251,Dwayne Lautier-Ogunleye Defensive Rebound.,3,6,-3,12,0.42933311281134284,0.42933311281134284,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
21,1,17:19,2239,2239,Dwayne Lautier-Ogunleye made Three Point Jumper.,6,6,0,7,0.5,0.5,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
22,1,17:12,2232,2232,Ismael Sanogo missed Jumper.,6,6,0,0,0.5,0.5,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
23,1,17:12,2232,2232,Angel Delgado Offensive Rebound.,6,6,0,10,0.5,0.5,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
24,1,17:02,2222,2222,Desi Rodriguez missed Three Point Jumper.,6,6,0,0,0.5,0.5,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
25,1,17:02,2222,2222,Luuk van Bree Defensive Rebound.,6,6,0,4,0.5,0.5,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
26,1,16:58,2218,2218,Luuk van Bree Turnover.,6,6,0,11,0.5,0.5,Bradley,Seton Hall,4,4,NA,400853216,2015-11-20
