play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Georgia,Murray State,4,4,NA,400830769,2015-11-20
2,1,19:39,2379,2379,Kenny Gaines missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia,Murray State,4,4,NA,400830769,2015-11-20
3,1,19:39,2379,2379,Yante Maten Offensive Rebound.,0,0,0,13,0.5,0.5,Georgia,Murray State,4,4,NA,400830769,2015-11-20
4,1,19:26,2366,2366,Charles Mann missed Jumper.,0,0,0,0,0.5,0.5,Georgia,Murray State,4,4,NA,400830769,2015-11-20
5,1,19:26,2366,2366,Gee McGhee Defensive Rebound.,0,0,0,20,0.5,0.5,Georgia,Murray State,4,4,NA,400830769,2015-11-20
6,1,19:06,2346,2346,Damarcus Croaker made Jumper.,0,2,-2,21,0.4548226031392742,0.4548226031392742,Georgia,Murray State,4,4,NA,400830769,2015-11-20
7,1,18:45,2325,2325,Foul on Jeffery Moss.,0,2,-2,12,0.4543645204002807,0.4543645204002807,Georgia,Murray State,4,4,NA,400830769,2015-11-20
8,1,18:33,2313,2313,Yante Maten Turnover.,0,2,-2,2,0.4541004401909216,0.4541004401909216,Georgia,Murray State,4,4,NA,400830769,2015-11-20
9,1,18:31,2311,2311,Wayne Langston Steal.,0,2,-2,5,0.45405627147729344,0.45405627147729344,Georgia,Murray State,4,4,NA,400830769,2015-11-20
10,1,18:26,2306,2306,Damarcus Croaker missed Layup.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Georgia,Murray State,4,4,NA,400830769,2015-11-20
11,1,18:26,2306,2306,Yante Maten Block.,0,2,-2,3,0.4539456613451718,0.4539456613451718,Georgia,Murray State,4,4,NA,400830769,2015-11-20
12,1,18:23,2303,2303,Houston Kessler Defensive Rebound.,0,2,-2,3,0.45387916821805385,0.45387916821805385,Georgia,Murray State,4,4,NA,400830769,2015-11-20
13,1,18:20,2300,2300,Kenny Paul Geno missed Three Point Jumper.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Georgia,Murray State,4,4,NA,400830769,2015-11-20
14,1,18:20,2300,2300,Murray St Defensive Rebound.,0,2,-2,12,0.45381258154161963,0.45381258154161963,Georgia,Murray State,4,4,NA,400830769,2015-11-20
15,1,18:08,2288,2288,Wayne Langston made Jumper.,0,4,-4,19,0.4078857987708193,0.4078857987708193,Georgia,Murray State,4,4,NA,400830769,2015-11-20
16,1,17:49,2269,2269,Foul on Jeffery Moss.,0,4,-4,10,0.40705585433282104,0.40705585433282104,Georgia,Murray State,4,4,NA,400830769,2015-11-20
17,1,17:39,2259,2259,Houston Kessler made Layup. Assisted by Charles Mann.,2,4,-2,0,0.45289393129255906,0.45289393129255906,Georgia,Murray State,4,4,NA,400830769,2015-11-20
18,1,17:39,2259,2259,Foul on Bryce Jones.,2,4,-2,0,0.45289393129255906,0.45289393129255906,Georgia,Murray State,4,4,NA,400830769,2015-11-20
19,1,17:39,2259,2259,Houston Kessler made Free Throw.,3,4,-1,11,0.4763944686544839,0.4763944686544839,Georgia,Murray State,4,4,NA,400830769,2015-11-20
20,1,17:28,2248,2248,Damarcus Croaker made Dunk.,3,6,-3,10,0.4292322756158619,0.4292322756158619,Georgia,Murray State,4,4,NA,400830769,2015-11-20
21,1,17:18,2238,2238,Foul on Wayne Langston.,3,6,-3,22,0.42889546373223,0.42889546373223,Georgia,Murray State,4,4,NA,400830769,2015-11-20
