play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,21,0.5,0.5,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
3,1,19:39,2379,2379,Jamal Murray Turnover.,0,0,0,22,0.5,0.5,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
4,1,19:17,2357,2357,JT Yoho missed Jumper.,0,0,0,0,0.5,0.5,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
5,1,19:17,2357,2357,Marcus Lee Defensive Rebound.,0,0,0,7,0.5,0.5,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
6,1,19:10,2350,2350,Isaiah Briscoe made Jumper.,2,0,2,16,0.5450907609955827,0.5450907609955827,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
7,1,18:54,2334,2334,Joe Thomasson missed Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
8,1,18:54,2334,2334,Joe Thomasson Offensive Rebound.,2,0,2,3,0.5454385061647294,0.5454385061647294,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
9,1,18:51,2331,2331,Joe Thomasson missed Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
10,1,18:51,2331,2331,Marcus Lee Defensive Rebound.,2,0,2,11,0.5455040576359357,0.5455040576359357,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
11,1,18:40,2320,2320,Foul on Grant Benzinger.,2,0,2,7,0.545745316074961,0.545745316074961,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
12,1,18:33,2313,2313,Skal Labissiere missed Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
13,1,18:33,2313,2313,JT Yoho Defensive Rebound.,2,0,2,24,0.5458995598090786,0.5458995598090786,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
14,1,18:09,2289,2289,Mark Alstork missed Layup.,2,0,2,0,0.5464323470136655,0.5464323470136655,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
15,1,18:09,2289,2289,Skal Labissiere Defensive Rebound.,2,0,2,9,0.5464323470136655,0.5464323470136655,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
16,1,18:00,2280,2280,Jamal Murray made Three Point Jumper. Assisted by Isaiah Briscoe.,5,0,5,29,0.614838153307917,0.614838153307917,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
17,1,17:31,2251,2251,Joe Thomasson missed Three Point Jumper.,5,0,5,0,0.6163980665546902,0.6163980665546902,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
18,1,17:31,2251,2251,Jamal Murray Defensive Rebound.,5,0,5,7,0.6163980665546902,0.6163980665546902,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
19,1,17:24,2244,2244,Foul on Mark Alstork.,5,0,5,17,0.6167767158996416,0.6167767158996416,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
20,1,17:07,2227,2227,Jamal Murray missed Three Point Jumper.,5,0,5,0,0.6176992586692867,0.6176992586692867,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
21,1,17:07,2227,2227,Wright St Deadball Team Rebound.,5,0,5,15,0.6176992586692867,0.6176992586692867,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
22,1,16:52,2212,2212,JT Yoho made Jumper.,5,2,3,28,0.5719847230307131,0.5719847230307131,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
23,1,16:24,2184,2184,Isaiah Briscoe made Layup.,7,2,5,10,0.6200478087639829,0.6200478087639829,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
24,1,16:14,2174,2174,Parker Ernsthausen made Jumper. Assisted by Mark Alstork.,7,4,3,12,0.5732804309210933,0.5732804309210933,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
25,1,16:02,2162,2162,Skal Labissiere made Jumper. Assisted by Tyler Ulis.,9,4,5,23,0.6212555506076182,0.6212555506076182,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
26,1,15:39,2139,2139,Mark Alstork missed Three Point Jumper.,9,4,5,0,0.6225252198354896,0.6225252198354896,Kentucky,Wright State,4,4,NA,400814247,2015-11-20
