player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noack,F,14,1,3,0,2,0,0,0,4,4,0,1,0,0,2,2,TRUE,2011-02-26,Kennesaw State,A
J. HouseJ,F,14,1,3,0,0,1,2,1,1,2,1,2,1,0,2,3,TRUE,2011-02-26,Kennesaw State,A
M. HedgepethM,C,20,5,6,0,0,1,2,3,4,7,0,0,0,0,1,11,TRUE,2011-02-26,Kennesaw State,A
I. Clark,G,21,4,9,2,4,4,4,1,2,3,1,0,0,2,1,14,TRUE,2011-02-26,Kennesaw State,A
D. Hanlen,G,15,2,4,2,4,0,0,0,3,3,1,1,0,1,0,6,TRUE,2011-02-26,Kennesaw State,A
B. Jenkins,F,15,4,4,0,0,2,2,0,2,2,1,0,0,1,0,10,FALSE,2011-02-26,Kennesaw State,A
B. Baker,F,14,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2011-02-26,Kennesaw State,A
J. CampbellJ,F,15,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2011-02-26,Kennesaw State,A
S. SaundersS,C,24,4,8,0,0,11,12,2,4,6,1,1,0,0,3,19,FALSE,2011-02-26,Kennesaw State,A
K. Johnson,G,23,4,7,0,2,1,1,1,1,2,7,9,0,1,3,9,FALSE,2011-02-26,Kennesaw State,A
A. Barnes,G,7,1,2,1,1,0,0,1,0,1,0,1,0,1,1,3,FALSE,2011-02-26,Kennesaw State,A
J.J. Mann,G,18,4,9,0,3,0,1,1,1,2,0,2,0,0,1,8,FALSE,2011-02-26,Kennesaw State,A
TEAM,NA,NA,31,58,6,19,20,24,11,26,37,12,18,1,8,17,88,FALSE,2011-02-26,Kennesaw State,A
