player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,19,5,9,1,5,0,1,1,2,3,0,2,0,2,3,11,TRUE,2010-12-16,Kennesaw State,H
B. Jenkins,F,7,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2010-12-16,Kennesaw State,H
T. Noack,F,19,2,8,0,3,1,2,3,5,8,1,0,1,2,3,5,TRUE,2010-12-16,Kennesaw State,H
J. CampbellJ,F,23,3,5,2,4,0,0,0,1,1,3,1,1,0,0,8,TRUE,2010-12-16,Kennesaw State,H
J. HouseJ,F,13,1,3,1,1,0,2,1,5,6,3,1,0,0,3,3,TRUE,2010-12-16,Kennesaw State,H
S. SaundersS,C,21,6,9,0,0,7,12,3,7,10,1,0,4,1,0,19,FALSE,2010-12-16,Kennesaw State,H
M. HedgepethM,C,13,4,8,0,0,0,0,1,3,4,0,1,0,1,4,8,FALSE,2010-12-16,Kennesaw State,H
D. Hanlen,G,26,4,7,3,5,0,0,1,4,5,5,0,0,2,2,11,FALSE,2010-12-16,Kennesaw State,H
A. Barnes,G,5,1,1,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2010-12-16,Kennesaw State,H
I. Clark,G,21,2,9,1,3,2,2,2,1,3,0,0,0,1,1,7,FALSE,2010-12-16,Kennesaw State,H
K. Johnson,G,18,0,2,0,0,3,6,1,2,3,3,1,0,2,0,3,FALSE,2010-12-16,Kennesaw State,H
J.J. Mann,G,15,4,6,1,2,1,1,2,3,5,2,0,0,0,1,10,FALSE,2010-12-16,Kennesaw State,H
TEAM,NA,NA,32,68,9,23,14,26,19,34,53,21,8,6,12,19,87,FALSE,2010-12-16,Kennesaw State,H
