player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,19,3,7,2,6,0,0,1,3,4,2,2,1,0,2,8,TRUE,2010-11-22,Marist,N
J. HouseJ,F,16,3,4,0,0,5,6,0,2,2,0,0,0,1,1,11,TRUE,2010-11-22,Marist,N
M. HedgepethM,C,16,3,9,0,0,5,6,2,4,6,1,0,0,2,2,11,TRUE,2010-11-22,Marist,N
D. Hanlen,G,21,2,3,1,2,0,0,0,2,2,8,1,0,0,0,5,TRUE,2010-11-22,Marist,N
I. Clark,G,18,5,6,2,3,0,1,1,0,1,2,3,0,1,3,12,TRUE,2010-11-22,Marist,N
T. Noack,F,18,1,4,1,2,4,4,1,2,3,1,3,1,0,1,7,FALSE,2010-11-22,Marist,N
J. CampbellJ,F,23,2,4,1,3,2,2,0,3,3,0,0,1,1,3,7,FALSE,2010-11-22,Marist,N
S. SaundersS,C,22,7,10,0,0,10,13,4,2,6,1,0,0,0,1,24,FALSE,2010-11-22,Marist,N
K. Johnson,G,20,2,4,0,0,1,1,0,1,1,3,2,0,1,3,5,FALSE,2010-11-22,Marist,N
J.J. Mann,G,18,5,8,2,4,0,0,0,3,3,1,0,0,1,1,12,FALSE,2010-11-22,Marist,N
A. Barnes,G,9,0,2,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2010-11-22,Marist,N
TEAM,NA,NA,33,61,9,20,27,33,9,24,33,20,12,3,8,20,102,FALSE,2010-11-22,Marist,N
