player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noack,F,11,1,5,0,3,0,0,1,2,3,1,0,0,1,1,2,TRUE,2011-01-25,Lipscomb,A
J. HouseJ,F,28,4,9,3,5,0,0,3,0,3,0,1,0,2,1,11,TRUE,2011-01-25,Lipscomb,A
M. HedgepethM,C,26,2,5,0,0,0,0,1,5,6,0,2,2,3,3,4,TRUE,2011-01-25,Lipscomb,A
D. Hanlen,G,28,4,7,2,4,2,2,0,3,3,4,0,0,3,0,12,TRUE,2011-01-25,Lipscomb,A
I. Clark,G,25,1,8,0,4,0,0,1,0,1,0,0,0,0,4,2,TRUE,2011-01-25,Lipscomb,A
B. Jenkins,F,8,4,4,2,2,0,0,0,1,1,0,0,0,3,2,10,FALSE,2011-01-25,Lipscomb,A
B. Baker,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-25,Lipscomb,A
J. CampbellJ,F,25,2,8,1,6,0,0,1,3,4,2,3,0,2,3,5,FALSE,2011-01-25,Lipscomb,A
S. SaundersS,C,14,3,6,0,0,1,2,1,3,4,0,0,1,1,3,7,FALSE,2011-01-25,Lipscomb,A
K. Johnson,G,17,2,4,1,1,1,2,0,1,1,3,2,0,1,2,6,FALSE,2011-01-25,Lipscomb,A
A. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Lipscomb,A
J.J. Mann,G,13,2,6,0,3,1,1,0,3,3,0,1,0,0,0,5,FALSE,2011-01-25,Lipscomb,A
TEAM,NA,NA,25,63,9,29,5,7,10,22,32,10,9,3,16,20,64,FALSE,2011-01-25,Lipscomb,A
