player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-01-10,Jacksonville,H
B. Jenkins,F,17,3,6,1,2,2,2,1,2,3,0,0,0,2,1,9,TRUE,2011-01-10,Jacksonville,H
T. Noack,F,13,1,4,1,3,0,0,1,2,3,0,1,0,1,0,3,TRUE,2011-01-10,Jacksonville,H
J. CampbellJ,F,22,2,9,2,8,2,2,1,1,2,3,2,1,0,0,8,TRUE,2011-01-10,Jacksonville,H
J. HouseJ,F,19,1,2,1,1,1,2,0,2,2,0,1,0,1,2,4,TRUE,2011-01-10,Jacksonville,H
S. SaundersS,C,18,5,6,0,0,3,4,3,9,12,0,0,2,0,3,13,FALSE,2011-01-10,Jacksonville,H
M. HedgepethM,C,19,4,8,0,0,3,4,3,6,9,1,2,2,1,1,11,FALSE,2011-01-10,Jacksonville,H
D. Hanlen,G,22,1,4,0,2,0,0,0,0,0,4,1,0,1,1,2,FALSE,2011-01-10,Jacksonville,H
A. Barnes,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-01-10,Jacksonville,H
I. Clark,G,20,3,8,0,3,0,0,0,4,4,3,1,0,0,4,6,FALSE,2011-01-10,Jacksonville,H
K. Johnson,G,17,3,6,2,2,7,8,1,1,2,3,2,0,3,4,15,FALSE,2011-01-10,Jacksonville,H
J.J. Mann,G,23,3,7,2,4,0,2,2,1,3,1,0,0,2,2,8,FALSE,2011-01-10,Jacksonville,H
TEAM,NA,NA,27,62,9,26,18,24,14,30,44,16,10,5,13,20,81,FALSE,2011-01-10,Jacksonville,H
