player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,3,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-02-03,Jacksonville,A
B. Jenkins,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2011-02-03,Jacksonville,A
T. Noack,F,14,3,5,1,1,0,0,0,1,1,2,0,0,0,0,7,TRUE,2011-02-03,Jacksonville,A
J. CampbellJ,F,18,0,2,0,1,0,0,2,1,3,2,0,0,0,2,0,TRUE,2011-02-03,Jacksonville,A
J. HouseJ,F,28,3,3,0,0,0,0,1,3,4,2,0,0,3,3,6,TRUE,2011-02-03,Jacksonville,A
S. SaundersS,C,18,5,11,0,0,1,2,4,7,11,0,0,2,1,1,11,FALSE,2011-02-03,Jacksonville,A
M. HedgepethM,C,23,6,8,0,0,2,3,1,3,4,1,0,1,2,3,14,FALSE,2011-02-03,Jacksonville,A
D. Hanlen,G,20,3,9,0,3,1,2,0,2,2,2,1,0,2,0,7,FALSE,2011-02-03,Jacksonville,A
I. Clark,G,32,4,6,2,3,2,3,0,0,0,0,2,0,3,2,12,FALSE,2011-02-03,Jacksonville,A
K. Johnson,G,22,3,6,0,0,9,9,0,0,0,5,4,0,3,3,15,FALSE,2011-02-03,Jacksonville,A
J.J. Mann,G,18,0,3,0,1,0,0,1,1,2,0,0,0,3,2,0,FALSE,2011-02-03,Jacksonville,A
TEAM,NA,NA,29,58,3,10,15,19,13,21,34,14,7,3,18,17,76,FALSE,2011-02-03,Jacksonville,A
