player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,13,2,3,0,1,0,0,2,0,2,1,2,0,0,2,4,TRUE,2011-03-04,Mercer,H
B. Jenkins,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,TRUE,2011-03-04,Mercer,H
T. Noack,F,10,1,3,0,2,0,0,1,2,3,1,0,0,1,1,2,TRUE,2011-03-04,Mercer,H
J. CampbellJ,F,24,6,8,3,5,2,2,1,5,6,1,2,1,1,2,17,TRUE,2011-03-04,Mercer,H
J. HouseJ,F,25,1,3,0,1,1,2,2,2,4,2,0,1,2,3,3,TRUE,2011-03-04,Mercer,H
S. SaundersS,C,13,0,1,0,0,7,10,0,1,1,1,0,2,2,3,7,FALSE,2011-03-04,Mercer,H
M. HedgepethM,C,27,2,7,0,0,7,10,6,3,9,1,2,0,2,2,11,FALSE,2011-03-04,Mercer,H
D. Hanlen,G,23,0,5,0,5,6,6,1,0,1,2,0,0,1,0,6,FALSE,2011-03-04,Mercer,H
I. Clark,G,24,4,7,2,3,0,2,1,2,3,1,1,1,2,2,10,FALSE,2011-03-04,Mercer,H
K. Johnson,G,18,4,5,1,2,5,6,0,1,1,1,2,0,3,2,14,FALSE,2011-03-04,Mercer,H
J.J. Mann,G,14,1,6,1,3,0,0,1,2,3,0,1,0,2,0,3,FALSE,2011-03-04,Mercer,H
TEAM,NA,NA,22,50,8,24,28,38,15,20,35,11,10,5,16,20,80,FALSE,2011-03-04,Mercer,H
