player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,11,0,3,0,3,0,0,0,0,0,1,1,1,0,1,0,TRUE,2010-12-30,Miami OH,H
B. Jenkins,F,6,1,3,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2010-12-30,Miami OH,H
T. Noack,F,19,4,9,3,7,0,0,1,5,6,0,1,0,0,3,11,TRUE,2010-12-30,Miami OH,H
J. CampbellJ,F,26,3,4,1,2,1,3,3,2,5,1,2,0,1,2,8,TRUE,2010-12-30,Miami OH,H
J. HouseJ,F,22,3,7,0,1,0,2,4,4,8,2,2,0,1,3,6,TRUE,2010-12-30,Miami OH,H
S. SaundersS,C,12,1,2,0,0,0,0,0,1,1,0,2,0,2,4,2,FALSE,2010-12-30,Miami OH,H
M. HedgepethM,C,28,5,5,0,0,2,5,2,4,6,1,0,0,2,2,12,FALSE,2010-12-30,Miami OH,H
D. Hanlen,G,25,3,9,1,5,10,11,0,0,0,2,0,0,1,0,17,FALSE,2010-12-30,Miami OH,H
I. Clark,G,21,2,7,1,5,4,4,0,1,1,2,1,0,0,3,9,FALSE,2010-12-30,Miami OH,H
K. Johnson,G,17,6,7,1,2,2,3,0,1,1,1,0,0,1,1,15,FALSE,2010-12-30,Miami OH,H
J.J. Mann,G,13,0,3,0,1,1,2,2,4,6,1,0,1,1,1,1,FALSE,2010-12-30,Miami OH,H
TEAM,NA,NA,28,59,7,26,20,30,16,23,39,11,9,2,10,21,83,FALSE,2010-12-30,Miami OH,H
