player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noack,F,22,4,8,3,7,1,2,2,0,2,1,0,0,0,1,12,TRUE,2011-01-03,Florida Gulf Coast,A
J. HouseJ,F,16,2,5,1,1,0,0,1,0,1,0,0,0,0,2,5,TRUE,2011-01-03,Florida Gulf Coast,A
M. HedgepethM,C,18,0,2,0,0,3,4,3,4,7,1,0,0,2,4,3,TRUE,2011-01-03,Florida Gulf Coast,A
D. Hanlen,G,22,0,3,0,3,0,0,0,1,1,5,3,0,0,2,0,TRUE,2011-01-03,Florida Gulf Coast,A
I. Clark,G,26,7,11,3,6,0,0,0,3,3,3,0,0,0,3,17,TRUE,2011-01-03,Florida Gulf Coast,A
B. Jenkins,F,11,2,3,0,1,2,4,1,1,2,1,0,0,1,4,6,FALSE,2011-01-03,Florida Gulf Coast,A
B. Baker,F,8,1,2,1,2,0,0,0,1,1,0,0,0,2,3,3,FALSE,2011-01-03,Florida Gulf Coast,A
J. CampbellJ,F,20,5,10,3,8,0,0,0,2,2,3,3,1,0,1,13,FALSE,2011-01-03,Florida Gulf Coast,A
S. SaundersS,C,22,7,11,0,0,0,1,1,4,5,2,1,0,4,3,14,FALSE,2011-01-03,Florida Gulf Coast,A
K. Johnson,G,17,1,3,0,0,1,4,1,1,2,2,1,0,2,3,3,FALSE,2011-01-03,Florida Gulf Coast,A
A. Barnes,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-03,Florida Gulf Coast,A
J.J. Mann,G,14,2,4,0,2,1,1,0,1,1,0,3,0,1,1,5,FALSE,2011-01-03,Florida Gulf Coast,A
H. Mobley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Florida Gulf Coast,A
TEAM,NA,NA,32,63,11,30,8,16,16,19,35,18,11,1,12,27,83,FALSE,2011-01-03,Florida Gulf Coast,A
