player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,18,2,4,2,4,0,1,0,1,1,0,1,2,0,1,6,TRUE,2010-11-17,Arkansas State,N
J. HouseJ,F,13,2,3,2,2,1,2,2,2,4,3,1,0,1,1,7,TRUE,2010-11-17,Arkansas State,N
M. HedgepethM,C,20,4,6,0,0,6,12,3,3,6,0,0,0,0,3,14,TRUE,2010-11-17,Arkansas State,N
D. Hanlen,G,26,2,6,0,3,0,0,0,3,3,8,1,0,1,0,4,TRUE,2010-11-17,Arkansas State,N
I. Clark,G,18,7,11,3,4,1,2,1,2,3,1,2,1,2,2,18,TRUE,2010-11-17,Arkansas State,N
B. Jenkins,F,17,3,6,1,3,1,1,4,3,7,3,0,0,0,1,8,FALSE,2010-11-17,Arkansas State,N
T. Noack,F,14,3,5,2,3,0,0,1,1,2,0,1,0,2,4,8,FALSE,2010-11-17,Arkansas State,N
J. CampbellJ,F,17,1,2,1,2,0,0,1,2,3,1,1,1,2,4,3,FALSE,2010-11-17,Arkansas State,N
S. SaundersS,C,20,4,6,0,0,3,3,0,5,5,0,0,2,0,1,11,FALSE,2010-11-17,Arkansas State,N
K. Johnson,G,14,0,1,0,0,7,10,0,2,2,2,2,0,6,2,7,FALSE,2010-11-17,Arkansas State,N
J.J. Mann,G,13,1,6,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2010-11-17,Arkansas State,N
A. Barnes,G,10,1,1,0,0,2,2,0,0,0,1,1,0,1,1,4,FALSE,2010-11-17,Arkansas State,N
TEAM,NA,NA,30,57,12,25,21,33,15,26,41,19,11,6,16,21,93,FALSE,2010-11-17,Arkansas State,N
