player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,13,2,5,1,3,0,0,0,1,1,1,0,0,2,0,5,TRUE,2011-01-23,East Tennessee State,A
B. Jenkins,F,8,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2011-01-23,East Tennessee State,A
T. Noack,F,12,1,3,0,2,0,0,2,5,7,0,0,0,0,1,2,TRUE,2011-01-23,East Tennessee State,A
J. CampbellJ,F,22,4,5,4,5,0,1,1,4,5,1,0,0,1,3,12,TRUE,2011-01-23,East Tennessee State,A
J. HouseJ,F,23,6,14,1,4,4,5,4,2,6,6,0,0,0,0,17,TRUE,2011-01-23,East Tennessee State,A
S. SaundersS,C,18,1,4,0,0,1,2,0,2,2,1,0,1,4,3,3,FALSE,2011-01-23,East Tennessee State,A
M. HedgepethM,C,22,1,3,0,0,0,0,1,3,4,0,0,0,2,3,2,FALSE,2011-01-23,East Tennessee State,A
D. Hanlen,G,24,2,5,1,3,3,5,0,0,0,2,2,0,1,1,8,FALSE,2011-01-23,East Tennessee State,A
A. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-23,East Tennessee State,A
I. Clark,G,26,5,11,3,7,1,1,0,1,1,1,0,0,0,3,14,FALSE,2011-01-23,East Tennessee State,A
K. Johnson,G,17,2,2,1,1,1,1,0,3,3,3,1,0,2,1,6,FALSE,2011-01-23,East Tennessee State,A
J.J. Mann,G,14,1,3,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2011-01-23,East Tennessee State,A
TEAM,NA,NA,25,55,12,26,10,15,9,25,34,16,4,1,13,16,72,FALSE,2011-01-23,East Tennessee State,A
