player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,9,0,3,0,3,1,2,0,0,0,1,0,0,0,3,1,TRUE,2010-11-29,Tennessee State,A
B. Jenkins,F,4,1,1,1,1,2,2,0,0,0,0,0,0,0,3,5,TRUE,2010-11-29,Tennessee State,A
T. Noack,F,16,2,5,1,4,0,0,1,1,2,0,0,1,4,1,5,TRUE,2010-11-29,Tennessee State,A
J. CampbellJ,F,21,2,4,2,4,0,0,1,0,1,4,0,1,2,2,6,TRUE,2010-11-29,Tennessee State,A
J. HouseJ,F,18,0,1,0,1,0,0,1,3,4,2,0,0,2,2,0,TRUE,2010-11-29,Tennessee State,A
S. SaundersS,C,19,4,5,0,0,6,6,1,2,3,0,0,1,2,1,14,FALSE,2010-11-29,Tennessee State,A
M. HedgepethM,C,21,5,9,0,0,5,5,4,4,8,2,0,1,1,2,15,FALSE,2010-11-29,Tennessee State,A
D. Hanlen,G,26,2,3,2,3,2,2,0,3,3,2,0,0,3,0,8,FALSE,2010-11-29,Tennessee State,A
A. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Tennessee State,A
I. Clark,G,26,2,5,1,3,4,4,0,4,4,3,1,0,2,1,9,FALSE,2010-11-29,Tennessee State,A
K. Johnson,G,16,2,4,1,2,6,6,0,0,0,3,1,0,3,3,11,FALSE,2010-11-29,Tennessee State,A
J.J. Mann,G,22,5,9,3,5,0,0,2,1,3,0,2,0,1,2,13,FALSE,2010-11-29,Tennessee State,A
TEAM,NA,NA,25,49,11,26,26,27,10,22,32,17,4,4,20,20,87,FALSE,2010-11-29,Tennessee State,A
