player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noack,F,15,0,3,0,3,0,0,1,6,7,0,1,0,0,0,0,TRUE,2011-01-21,South Carolina Upstate,A
J. HouseJ,F,19,2,5,0,1,0,0,2,1,3,1,0,0,1,4,4,TRUE,2011-01-21,South Carolina Upstate,A
M. HedgepethM,C,27,6,7,0,0,7,8,0,3,3,0,0,0,5,4,19,TRUE,2011-01-21,South Carolina Upstate,A
D. Hanlen,G,27,2,6,2,4,2,2,0,3,3,3,0,0,0,0,8,TRUE,2011-01-21,South Carolina Upstate,A
I. Clark,G,29,4,11,2,6,0,0,0,2,2,2,3,0,1,3,10,TRUE,2011-01-21,South Carolina Upstate,A
B. Jenkins,F,9,1,1,0,0,2,2,0,0,0,4,0,0,0,3,4,FALSE,2011-01-21,South Carolina Upstate,A
B. Baker,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-21,South Carolina Upstate,A
J. CampbellJ,F,20,0,5,0,4,0,0,2,2,4,1,1,1,2,3,0,FALSE,2011-01-21,South Carolina Upstate,A
S. SaundersS,C,13,3,3,0,0,3,4,0,4,4,0,0,0,1,1,9,FALSE,2011-01-21,South Carolina Upstate,A
K. Johnson,G,15,2,3,2,2,2,4,0,0,0,1,1,0,1,1,8,FALSE,2011-01-21,South Carolina Upstate,A
A. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-21,South Carolina Upstate,A
J.J. Mann,G,17,2,7,1,3,0,0,0,1,1,2,0,0,1,1,5,FALSE,2011-01-21,South Carolina Upstate,A
TEAM,NA,NA,22,52,7,24,16,20,5,24,29,14,6,1,14,21,67,FALSE,2011-01-21,South Carolina Upstate,A
