player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noack,F,12,1,4,0,2,0,0,0,0,0,1,0,0,2,2,2,TRUE,2011-02-05,North Florida,A
J. HouseJ,F,27,3,4,0,1,0,3,3,5,8,1,1,0,2,2,6,TRUE,2011-02-05,North Florida,A
M. HedgepethM,C,24,3,6,0,1,6,8,1,5,6,2,0,0,2,4,12,TRUE,2011-02-05,North Florida,A
I. Clark,G,27,4,8,1,3,1,2,1,1,2,6,0,0,3,5,10,TRUE,2011-02-05,North Florida,A
D. Hanlen,G,25,1,4,1,3,0,0,0,1,1,0,1,0,0,2,3,TRUE,2011-02-05,North Florida,A
B. Jenkins,F,9,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,FALSE,2011-02-05,North Florida,A
B. Baker,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-02-05,North Florida,A
J. CampbellJ,F,26,7,8,5,6,2,2,2,4,6,0,0,0,1,4,21,FALSE,2011-02-05,North Florida,A
S. SaundersS,C,17,0,4,0,0,3,6,3,5,8,0,0,2,4,3,3,FALSE,2011-02-05,North Florida,A
K. Johnson,G,15,2,2,0,0,3,3,0,0,0,1,1,0,3,3,7,FALSE,2011-02-05,North Florida,A
A. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,North Florida,A
J.J. Mann,G,14,1,6,1,4,0,0,1,0,1,1,0,0,3,0,3,FALSE,2011-02-05,North Florida,A
TEAM,NA,NA,23,47,8,20,15,24,13,25,38,12,4,3,22,29,69,FALSE,2011-02-05,North Florida,A
