player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,14,2,7,2,3,0,0,3,6,9,2,0,2,0,2,6,TRUE,2010-12-02,Mercer,H
B. Jenkins,F,15,2,4,0,0,5,6,2,1,3,1,1,0,2,3,9,TRUE,2010-12-02,Mercer,H
T. Noack,F,13,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,TRUE,2010-12-02,Mercer,H
J. CampbellJ,F,15,2,2,1,1,0,0,0,1,1,2,1,0,0,1,5,TRUE,2010-12-02,Mercer,H
J. HouseJ,F,18,2,5,0,2,4,4,1,2,3,0,1,0,1,1,8,TRUE,2010-12-02,Mercer,H
S. SaundersS,C,14,3,6,0,0,2,2,1,2,3,0,0,1,0,3,8,FALSE,2010-12-02,Mercer,H
M. HedgepethM,C,26,8,12,0,1,3,5,3,0,3,2,0,0,2,2,19,FALSE,2010-12-02,Mercer,H
D. Hanlen,G,22,1,4,1,3,0,0,0,2,2,8,3,0,2,1,3,FALSE,2010-12-02,Mercer,H
A. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,Mercer,H
I. Clark,G,28,6,12,4,9,0,0,3,0,3,2,1,1,2,2,16,FALSE,2010-12-02,Mercer,H
K. Johnson,G,17,2,4,0,1,6,7,0,1,1,3,1,0,3,1,10,FALSE,2010-12-02,Mercer,H
J.J. Mann,G,15,0,3,0,3,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-12-02,Mercer,H
TEAM,NA,NA,30,62,9,25,20,24,14,17,31,21,9,4,12,17,89,FALSE,2010-12-02,Mercer,H
