player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noack,F,14,0,5,0,3,0,0,2,3,5,0,0,1,1,3,0,TRUE,2011-01-05,Stetson,A
J. HouseJ,F,21,2,3,0,0,0,0,1,0,1,2,1,0,0,0,4,TRUE,2011-01-05,Stetson,A
M. HedgepethM,C,20,3,3,0,0,1,2,0,1,1,0,0,0,1,2,7,TRUE,2011-01-05,Stetson,A
D. Hanlen,G,13,2,3,1,2,0,0,0,1,1,2,2,0,3,4,5,TRUE,2011-01-05,Stetson,A
I. Clark,G,30,3,8,2,6,2,3,0,2,2,2,1,0,3,3,10,TRUE,2011-01-05,Stetson,A
B. Jenkins,F,12,3,5,0,1,3,4,2,1,3,3,0,1,1,3,9,FALSE,2011-01-05,Stetson,A
B. Baker,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-05,Stetson,A
J. CampbellJ,F,30,3,5,3,4,0,1,2,4,6,5,2,1,1,1,9,FALSE,2011-01-05,Stetson,A
S. SaundersS,C,20,3,5,0,0,2,2,2,2,4,0,2,0,0,2,8,FALSE,2011-01-05,Stetson,A
K. Johnson,G,18,3,5,0,0,0,1,0,0,0,1,1,0,4,3,6,FALSE,2011-01-05,Stetson,A
A. Barnes,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Stetson,A
J.J. Mann,G,15,5,7,2,4,0,0,0,2,2,0,1,0,0,3,12,FALSE,2011-01-05,Stetson,A
TEAM,NA,NA,27,50,8,20,8,13,9,18,27,16,10,3,14,24,70,FALSE,2011-01-05,Stetson,A
