player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noack,F,7,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,TRUE,2011-02-12,Campbell,A
J. HouseJ,F,26,2,5,0,1,1,2,1,0,1,4,2,0,1,0,5,TRUE,2011-02-12,Campbell,A
M. HedgepethM,C,16,1,5,0,0,4,4,2,5,7,0,0,2,1,3,6,TRUE,2011-02-12,Campbell,A
D. Hanlen,G,28,4,8,4,6,1,2,0,3,3,4,0,0,0,0,13,TRUE,2011-02-12,Campbell,A
I. Clark,G,29,8,11,3,5,2,2,0,3,3,1,2,0,0,1,21,TRUE,2011-02-12,Campbell,A
B. Jenkins,F,6,0,1,0,0,0,0,1,2,3,1,0,1,4,2,0,FALSE,2011-02-12,Campbell,A
B. Baker,F,13,1,2,1,2,0,0,0,1,1,2,1,1,1,2,3,FALSE,2011-02-12,Campbell,A
J. CampbellJ,F,26,3,6,2,5,0,1,0,3,3,2,3,0,1,0,8,FALSE,2011-02-12,Campbell,A
S. SaundersS,C,22,4,7,0,0,3,4,0,2,2,0,0,4,1,3,11,FALSE,2011-02-12,Campbell,A
K. Johnson,G,11,0,0,0,0,4,4,1,1,2,3,0,0,2,4,4,FALSE,2011-02-12,Campbell,A
A. Barnes,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-02-12,Campbell,A
J.J. Mann,G,14,2,5,1,3,0,0,1,1,2,1,2,0,2,2,5,FALSE,2011-02-12,Campbell,A
TEAM,NA,NA,26,53,11,23,15,19,8,22,30,21,11,8,13,18,78,FALSE,2011-02-12,Campbell,A
