player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,7,1,2,1,2,0,0,0,1,1,0,1,0,2,1,3,TRUE,2011-02-17,East Tennessee State,H
B. Jenkins,F,5,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2011-02-17,East Tennessee State,H
T. Noack,F,11,2,6,1,2,0,0,4,1,5,1,0,0,1,0,5,TRUE,2011-02-17,East Tennessee State,H
J. CampbellJ,F,24,2,3,1,2,2,2,2,5,7,1,1,0,2,1,7,TRUE,2011-02-17,East Tennessee State,H
J. HouseJ,F,21,0,2,0,1,4,4,1,1,2,2,0,0,2,1,4,TRUE,2011-02-17,East Tennessee State,H
S. SaundersS,C,17,2,6,0,0,6,6,1,7,8,0,0,2,1,2,10,FALSE,2011-02-17,East Tennessee State,H
M. HedgepethM,C,24,1,6,0,0,5,6,3,3,6,0,1,2,1,4,7,FALSE,2011-02-17,East Tennessee State,H
D. Hanlen,G,24,2,5,2,5,2,2,0,0,0,2,0,0,1,4,8,FALSE,2011-02-17,East Tennessee State,H
A. Barnes,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-17,East Tennessee State,H
I. Clark,G,30,5,11,3,6,5,6,0,6,6,1,1,0,2,1,18,FALSE,2011-02-17,East Tennessee State,H
K. Johnson,G,21,1,2,0,1,2,4,2,0,2,0,0,0,0,3,4,FALSE,2011-02-17,East Tennessee State,H
J.J. Mann,G,15,0,5,0,4,0,0,0,1,1,3,0,0,1,0,0,FALSE,2011-02-17,East Tennessee State,H
TEAM,NA,NA,17,52,8,24,26,30,16,28,44,10,4,4,13,19,68,FALSE,2011-02-17,East Tennessee State,H
