player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Noack,F,19,3,7,0,1,1,2,0,2,2,1,1,0,1,4,7,TRUE,2011-01-28,Florida Gulf Coast,H
J. HouseJ,F,14,1,1,0,0,0,0,0,0,0,1,2,0,1,0,2,TRUE,2011-01-28,Florida Gulf Coast,H
M. HedgepethM,C,20,3,6,1,1,2,3,1,4,5,1,1,0,1,3,9,TRUE,2011-01-28,Florida Gulf Coast,H
D. Hanlen,G,25,2,8,1,6,3,4,0,0,0,2,0,0,0,2,8,TRUE,2011-01-28,Florida Gulf Coast,H
I. Clark,G,21,6,10,3,7,0,0,0,1,1,2,3,1,0,2,15,TRUE,2011-01-28,Florida Gulf Coast,H
B. Jenkins,F,13,2,5,0,2,3,4,0,1,1,0,0,0,2,4,7,FALSE,2011-01-28,Florida Gulf Coast,H
B. Baker,F,14,0,1,0,0,0,0,3,2,5,1,4,0,0,0,0,FALSE,2011-01-28,Florida Gulf Coast,H
J. CampbellJ,F,22,4,8,4,8,0,0,2,2,4,7,1,1,2,1,12,FALSE,2011-01-28,Florida Gulf Coast,H
S. SaundersS,C,16,4,8,0,0,8,9,4,5,9,0,2,0,3,0,16,FALSE,2011-01-28,Florida Gulf Coast,H
K. Johnson,G,15,2,3,1,2,0,0,2,1,3,2,3,0,2,4,5,FALSE,2011-01-28,Florida Gulf Coast,H
A. Barnes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-28,Florida Gulf Coast,H
J.J. Mann,G,16,3,6,1,3,1,2,2,0,2,3,1,0,1,3,8,FALSE,2011-01-28,Florida Gulf Coast,H
TEAM,NA,NA,30,63,11,30,18,24,15,18,33,20,18,2,13,23,89,FALSE,2011-01-28,Florida Gulf Coast,H
