player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,41,8,13,3,5,5,6,1,9,10,3,1,0,5,2,24,TRUE,2013-12-08,Ole Miss,A
W. Austin,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2013-12-08,Ole Miss,A
J. Loyd,G,39,4,7,1,2,14,16,0,2,2,15,2,0,4,4,23,TRUE,2013-12-08,Ole Miss,A
J. Young,G,36,7,13,4,4,1,2,2,2,4,3,2,0,1,5,19,TRUE,2013-12-08,Ole Miss,A
D. Dotson,G,26,6,13,1,4,0,0,1,5,6,2,0,1,0,1,13,TRUE,2013-12-08,Ole Miss,A
E. Cook,F,22,6,8,0,0,2,3,2,0,2,0,3,0,1,4,14,FALSE,2013-12-08,Ole Miss,A
R. Amardi,F,21,4,5,0,0,1,2,0,3,3,0,2,0,3,4,9,FALSE,2013-12-08,Ole Miss,A
J. Abdul-Bassit,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-08,Ole Miss,A
J. Calliste,G,31,3,6,2,3,5,6,0,3,3,2,1,0,0,3,13,FALSE,2013-12-08,Ole Miss,A
TEAM,NA,NA,38,65,11,18,28,35,6,28,34,25,11,1,15,27,115,FALSE,2013-12-08,Ole Miss,A
