player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,30,2,9,0,1,0,0,3,6,9,3,0,0,2,3,4,TRUE,2014-02-06,Arizona,A
B. Carter,F,16,1,2,0,0,0,0,2,1,3,1,0,0,0,3,2,TRUE,2014-02-06,Arizona,A
D. Dotson,G,20,4,9,1,3,3,4,3,0,3,2,0,0,1,2,12,TRUE,2014-02-06,Arizona,A
J. Young,G,28,5,13,2,6,2,2,2,0,2,0,0,0,1,2,14,TRUE,2014-02-06,Arizona,A
D. Artis,G,26,4,6,1,2,1,4,0,3,3,4,1,0,2,2,10,TRUE,2014-02-06,Arizona,A
E. Cook,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-02-06,Arizona,A
R. Amardi,F,16,3,6,0,0,0,0,0,7,7,0,0,0,0,4,6,FALSE,2014-02-06,Arizona,A
W. Austin,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-06,Arizona,A
J. Abdul-Bassit,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Arizona,A
J. Calliste,G,33,4,7,2,4,4,7,2,4,6,2,3,0,2,2,14,FALSE,2014-02-06,Arizona,A
J. Loyd,G,14,0,0,0,0,3,3,0,3,3,1,0,0,2,0,3,FALSE,2014-02-06,Arizona,A
TEAM,NA,NA,23,54,6,17,13,20,13,27,40,14,4,0,12,22,65,FALSE,2014-02-06,Arizona,A
