player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,24,1,4,0,1,0,0,0,1,1,2,0,0,0,0,2,TRUE,2013-12-01,Cal Poly,H
W. Austin,C,19,1,4,0,0,4,4,0,3,3,1,0,2,0,3,6,TRUE,2013-12-01,Cal Poly,H
J. Loyd,G,25,5,7,3,5,0,0,0,5,5,5,1,0,2,1,13,TRUE,2013-12-01,Cal Poly,H
J. Young,G,28,3,9,3,6,4,8,0,3,3,4,0,0,0,1,13,TRUE,2013-12-01,Cal Poly,H
D. Dotson,G,28,4,6,2,3,3,4,0,4,4,0,0,0,1,2,13,TRUE,2013-12-01,Cal Poly,H
E. Cook,F,23,3,7,0,1,8,11,3,1,4,0,1,0,0,3,14,FALSE,2013-12-01,Cal Poly,H
R. Amardi,F,21,6,8,0,0,2,3,2,4,6,1,1,0,0,3,14,FALSE,2013-12-01,Cal Poly,H
B. Crow,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Cal Poly,H
T. Friedman,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-12-01,Cal Poly,H
J. Abdul-Bassit,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Cal Poly,H
N. Lucenti,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-12-01,Cal Poly,H
J. Calliste,G,21,1,3,1,2,2,3,0,0,0,1,0,0,1,2,5,FALSE,2013-12-01,Cal Poly,H
TEAM,NA,NA,24,50,9,19,25,35,9,26,35,14,3,2,5,16,82,FALSE,2013-12-01,Cal Poly,H
