player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,30,6,11,0,2,1,2,3,12,15,2,1,1,6,2,13,TRUE,2013-11-30,North Dakota,H
W. Austin,C,10,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2013-11-30,North Dakota,H
J. Loyd,G,25,2,3,0,0,4,4,0,0,0,5,0,0,5,3,8,TRUE,2013-11-30,North Dakota,H
J. Young,G,34,7,11,1,2,8,8,0,2,2,2,2,0,1,1,23,TRUE,2013-11-30,North Dakota,H
D. Dotson,G,12,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,TRUE,2013-11-30,North Dakota,H
E. Cook,F,22,3,5,0,0,4,4,5,5,10,0,0,2,2,3,10,FALSE,2013-11-30,North Dakota,H
R. Amardi,F,19,7,12,0,0,1,2,4,4,8,1,1,2,1,4,15,FALSE,2013-11-30,North Dakota,H
T. Friedman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,North Dakota,H
J. Abdul-Bassit,G,17,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2013-11-30,North Dakota,H
J. Calliste,G,30,5,7,2,3,3,4,0,1,1,4,0,1,2,2,15,FALSE,2013-11-30,North Dakota,H
TEAM,NA,NA,33,56,4,10,21,24,12,32,44,15,5,6,20,19,91,FALSE,2013-11-30,North Dakota,H
