player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,30,6,10,1,3,0,1,1,5,6,4,2,0,0,3,13,TRUE,2014-02-01,USC,H
B. Carter,F,22,2,3,0,0,0,0,3,3,6,1,1,1,2,4,4,TRUE,2014-02-01,USC,H
D. Dotson,G,24,2,7,0,3,2,2,1,1,2,1,1,0,1,2,6,TRUE,2014-02-01,USC,H
J. Young,G,31,5,12,2,7,9,9,0,1,1,2,6,0,0,1,21,TRUE,2014-02-01,USC,H
D. Artis,G,18,2,8,0,2,1,2,1,1,2,3,0,0,1,0,5,TRUE,2014-02-01,USC,H
E. Cook,F,10,0,1,0,1,2,2,0,1,1,0,0,0,0,4,2,FALSE,2014-02-01,USC,H
R. Amardi,F,16,1,6,0,0,1,6,1,3,4,1,2,0,1,5,3,FALSE,2014-02-01,USC,H
J. Calliste,G,27,6,12,3,9,3,4,2,3,5,0,2,0,0,2,18,FALSE,2014-02-01,USC,H
J. Loyd,G,22,1,3,0,0,4,4,0,2,2,5,2,0,1,1,6,FALSE,2014-02-01,USC,H
TEAM,NA,NA,25,62,6,25,22,30,11,20,31,17,16,1,6,22,78,FALSE,2014-02-01,USC,H
