player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,32,1,8,1,5,0,0,1,10,11,0,1,0,1,4,3,TRUE,2014-01-02,Utah,A
R. Amardi,F,20,5,13,1,1,3,6,5,2,7,0,0,1,1,1,14,TRUE,2014-01-02,Utah,A
J. Loyd,G,32,3,7,0,0,2,2,0,2,2,3,2,0,3,2,8,TRUE,2014-01-02,Utah,A
J. Young,G,26,2,5,1,3,4,4,0,2,2,0,1,0,4,0,9,TRUE,2014-01-02,Utah,A
D. Dotson,G,22,3,6,0,1,5,5,0,4,4,1,2,1,1,4,11,TRUE,2014-01-02,Utah,A
B. Carter,F,3,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2014-01-02,Utah,A
E. Cook,F,30,4,8,1,2,0,2,3,3,6,0,0,0,2,0,9,FALSE,2014-01-02,Utah,A
W. Austin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Utah,A
D. Artis,G,24,5,8,1,2,1,2,0,1,1,1,4,0,1,2,12,FALSE,2014-01-02,Utah,A
J. Calliste,G,33,1,6,0,2,2,2,2,1,3,2,1,0,3,2,4,FALSE,2014-01-02,Utah,A
TEAM,NA,NA,24,62,5,16,17,23,12,30,42,7,11,3,16,17,70,FALSE,2014-01-02,Utah,A
