player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,27,8,13,5,7,0,0,2,6,8,2,1,4,0,2,21,TRUE,2014-02-23,Washington State,H
W. Austin,C,8,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,TRUE,2014-02-23,Washington State,H
J. Calliste,G,32,4,9,2,6,2,2,0,0,0,3,2,0,2,3,12,TRUE,2014-02-23,Washington State,H
J. Loyd,G,30,1,1,1,1,0,0,1,4,5,4,2,1,1,3,3,TRUE,2014-02-23,Washington State,H
J. Young,G,31,4,12,3,6,7,8,0,2,2,5,3,0,2,2,18,TRUE,2014-02-23,Washington State,H
B. Carter,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2014-02-23,Washington State,H
E. Cook,F,12,1,3,0,0,0,0,0,1,1,1,1,1,0,3,2,FALSE,2014-02-23,Washington State,H
R. Amardi,F,25,2,3,0,0,1,2,1,4,5,0,1,1,1,4,5,FALSE,2014-02-23,Washington State,H
J. Abdul-Bassit,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-02-23,Washington State,H
D. Artis,G,18,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-23,Washington State,H
TEAM,NA,NA,22,46,11,20,12,18,4,20,24,15,10,8,9,21,67,FALSE,2014-02-23,Washington State,H
