player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,28,8,12,1,2,3,3,3,1,4,3,0,1,2,3,20,TRUE,2014-02-19,Washington,H
W. Austin,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-02-19,Washington,H
J. Loyd,G,31,3,6,1,2,2,4,0,1,1,3,2,0,3,0,9,TRUE,2014-02-19,Washington,H
J. Young,G,32,7,12,2,2,2,2,0,1,1,2,0,0,2,2,18,TRUE,2014-02-19,Washington,H
D. Dotson,G,26,7,8,1,1,2,4,1,3,4,1,2,0,1,2,17,TRUE,2014-02-19,Washington,H
B. Carter,F,16,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,FALSE,2014-02-19,Washington,H
E. Cook,F,15,3,5,0,0,2,2,1,3,4,0,2,0,0,1,8,FALSE,2014-02-19,Washington,H
R. Amardi,F,10,1,4,0,1,0,0,0,0,0,1,1,1,0,1,2,FALSE,2014-02-19,Washington,H
D. Artis,G,9,0,1,0,1,2,2,0,1,1,0,0,0,2,1,2,FALSE,2014-02-19,Washington,H
J. Calliste,G,22,0,3,0,3,0,0,0,3,3,1,1,0,2,2,0,FALSE,2014-02-19,Washington,H
TEAM,NA,NA,29,51,5,12,15,19,5,16,21,11,8,3,13,15,78,FALSE,2014-02-19,Washington,H
