player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,23,3,8,1,4,2,2,1,8,9,1,2,0,1,2,9,TRUE,2014-01-26,Washington State,A
B. Carter,F,25,2,7,0,0,2,2,2,7,9,1,1,0,0,2,6,TRUE,2014-01-26,Washington State,A
D. Dotson,G,24,3,6,1,3,1,1,1,0,1,1,1,0,2,1,8,TRUE,2014-01-26,Washington State,A
J. Young,G,26,3,9,2,7,2,2,1,1,2,1,0,0,2,2,10,TRUE,2014-01-26,Washington State,A
D. Artis,G,18,2,4,1,1,2,2,0,2,2,4,1,0,1,2,7,TRUE,2014-01-26,Washington State,A
A. Armstead,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-26,Washington State,A
E. Cook,F,11,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2014-01-26,Washington State,A
R. Amardi,F,11,1,3,0,0,1,2,0,2,2,0,0,0,2,3,3,FALSE,2014-01-26,Washington State,A
W. Austin,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-26,Washington State,A
T. Friedman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-26,Washington State,A
J. Abdul-Bassit,G,5,1,5,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-26,Washington State,A
N. Lucenti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Washington State,A
J. Calliste,G,24,8,10,4,6,0,0,0,3,3,1,0,0,1,1,20,FALSE,2014-01-26,Washington State,A
J. Loyd,G,20,1,2,0,0,0,0,1,3,4,5,1,0,3,3,2,FALSE,2014-01-26,Washington State,A
TEAM,NA,NA,26,57,9,22,10,11,14,29,43,15,6,0,13,19,71,FALSE,2014-01-26,Washington State,A
