player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,26,5,11,1,6,3,4,2,3,5,0,1,0,2,1,14,TRUE,2014-02-08,Arizona State,A
R. Amardi,F,16,1,6,0,0,1,2,1,0,1,0,1,1,1,4,3,TRUE,2014-02-08,Arizona State,A
J. Young,G,31,11,22,4,6,3,3,1,2,3,3,0,0,0,2,29,TRUE,2014-02-08,Arizona State,A
D. Artis,G,23,1,6,0,2,0,0,1,3,4,4,2,0,0,3,2,TRUE,2014-02-08,Arizona State,A
D. Dotson,G,20,2,7,0,3,1,2,0,3,3,0,0,0,0,2,5,TRUE,2014-02-08,Arizona State,A
B. Carter,F,9,0,3,0,0,0,0,3,1,4,0,0,0,1,1,0,FALSE,2014-02-08,Arizona State,A
E. Cook,F,14,2,5,0,1,3,4,3,1,4,0,0,0,0,4,7,FALSE,2014-02-08,Arizona State,A
W. Austin,C,15,0,0,0,0,0,0,1,5,6,0,0,1,1,3,0,FALSE,2014-02-08,Arizona State,A
J. Abdul-Bassit,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Arizona State,A
J. Calliste,G,25,3,8,1,4,1,1,0,1,1,2,1,1,1,2,8,FALSE,2014-02-08,Arizona State,A
J. Loyd,G,17,1,3,0,2,2,2,0,1,1,3,3,0,1,4,4,FALSE,2014-02-08,Arizona State,A
TEAM,NA,NA,26,71,6,24,14,18,14,21,35,12,8,3,7,27,72,FALSE,2014-02-08,Arizona State,A
