player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,21,4,10,1,3,0,0,4,3,7,0,0,1,1,2,9,TRUE,2014-01-23,Washington,A
B. Carter,F,15,0,2,0,0,1,2,2,2,4,2,0,1,0,4,1,TRUE,2014-01-23,Washington,A
D. Dotson,G,27,3,7,0,2,2,2,0,1,1,1,0,0,1,4,8,TRUE,2014-01-23,Washington,A
J. Young,G,31,5,14,1,5,7,7,1,3,4,2,2,0,1,3,18,TRUE,2014-01-23,Washington,A
D. Artis,G,16,1,6,1,2,0,0,0,0,0,0,0,0,3,1,3,TRUE,2014-01-23,Washington,A
E. Cook,F,17,4,6,0,1,0,0,3,2,5,1,0,0,0,3,8,FALSE,2014-01-23,Washington,A
R. Amardi,F,27,5,9,0,0,1,1,2,7,9,0,2,3,1,3,11,FALSE,2014-01-23,Washington,A
J. Calliste,G,22,4,6,1,2,2,2,0,0,0,1,2,0,2,1,11,FALSE,2014-01-23,Washington,A
J. Loyd,G,24,1,3,0,0,5,5,1,1,2,3,0,0,1,3,7,FALSE,2014-01-23,Washington,A
TEAM,NA,NA,27,63,4,15,18,19,13,19,32,10,6,5,10,24,76,FALSE,2014-01-23,Washington,A
