player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,38,4,12,1,6,3,4,1,8,9,3,2,4,2,4,12,TRUE,2013-12-21,BYU,H
W. Austin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-12-21,BYU,H
J. Loyd,G,38,0,5,0,4,4,4,0,0,0,6,2,0,2,0,4,TRUE,2013-12-21,BYU,H
J. Young,G,32,10,23,4,11,1,1,2,3,5,1,1,0,0,4,25,TRUE,2013-12-21,BYU,H
D. Dotson,G,23,6,14,1,2,2,2,1,2,3,1,3,0,0,2,15,TRUE,2013-12-21,BYU,H
B. Carter,F,6,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,FALSE,2013-12-21,BYU,H
E. Cook,F,24,3,7,0,1,1,6,5,1,6,1,0,2,1,2,7,FALSE,2013-12-21,BYU,H
R. Amardi,F,19,3,3,0,0,0,0,4,4,8,0,2,0,1,4,6,FALSE,2013-12-21,BYU,H
D. Artis,G,11,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-21,BYU,H
J. Calliste,G,31,7,13,4,7,13,13,1,2,3,2,2,0,3,1,31,FALSE,2013-12-21,BYU,H
TEAM,NA,NA,33,81,10,32,24,31,17,23,40,15,12,6,10,22,100,FALSE,2013-12-21,BYU,H
