player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,37,3,15,0,5,2,3,2,7,9,1,1,1,2,2,8,TRUE,2014-01-19,Oregon State,A
E. Cook,F,9,0,1,0,1,3,4,0,1,1,0,1,0,0,4,3,TRUE,2014-01-19,Oregon State,A
J. Loyd,G,22,0,1,0,1,2,2,0,1,1,2,1,0,2,4,2,TRUE,2014-01-19,Oregon State,A
J. Young,G,23,2,9,1,3,0,0,0,3,3,1,0,0,0,2,5,TRUE,2014-01-19,Oregon State,A
D. Dotson,G,30,2,9,1,4,2,2,0,1,1,0,2,0,1,4,7,TRUE,2014-01-19,Oregon State,A
R. Amardi,F,17,6,9,0,0,1,3,2,4,6,0,0,0,2,4,13,FALSE,2014-01-19,Oregon State,A
B. Carter,F,16,4,6,0,0,3,4,1,1,2,0,0,1,1,2,11,FALSE,2014-01-19,Oregon State,A
D. Artis,G,20,2,5,0,0,2,2,2,0,2,1,2,0,2,1,6,FALSE,2014-01-19,Oregon State,A
J. Abdul-Bassit,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-01-19,Oregon State,A
J. Calliste,G,25,6,11,2,5,3,4,2,1,3,1,3,0,0,3,17,FALSE,2014-01-19,Oregon State,A
TEAM,NA,NA,25,66,4,19,18,24,14,20,34,6,11,2,11,26,72,FALSE,2014-01-19,Oregon State,A
