player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,32,6,12,2,7,1,2,2,5,7,3,6,1,1,4,15,TRUE,2013-11-08,Georgetown,N
W. Austin,C,9,0,2,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2013-11-08,Georgetown,N
J. Loyd,G,29,2,2,1,1,4,6,0,2,2,7,1,0,0,4,9,TRUE,2013-11-08,Georgetown,N
J. Young,G,38,5,11,2,7,12,12,2,3,5,1,0,0,3,1,24,TRUE,2013-11-08,Georgetown,N
D. Dotson,G,26,1,8,0,4,5,9,3,5,8,1,0,0,3,2,7,TRUE,2013-11-08,Georgetown,N
E. Cook,F,11,1,3,0,1,2,2,2,2,4,0,0,0,1,3,4,FALSE,2013-11-08,Georgetown,N
R. Amardi,F,26,3,5,0,0,1,2,1,3,4,0,1,1,1,5,7,FALSE,2013-11-08,Georgetown,N
B. Crow,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Georgetown,N
J. Calliste,G,27,2,6,1,2,11,11,2,1,3,3,1,0,2,3,16,FALSE,2013-11-08,Georgetown,N
TEAM,NA,NA,20,49,6,22,36,44,16,24,40,15,9,2,12,28,82,FALSE,2013-11-08,Georgetown,N
