player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,27,3,7,0,3,2,2,1,5,6,1,2,0,4,3,8,TRUE,2014-03-13,UCLA,N
W. Austin,C,9,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,TRUE,2014-03-13,UCLA,N
J. Loyd,G,15,1,2,0,1,0,1,0,0,0,2,0,0,2,4,2,TRUE,2014-03-13,UCLA,N
J. Young,G,37,10,18,6,11,3,3,1,1,2,2,0,0,0,0,29,TRUE,2014-03-13,UCLA,N
D. Dotson,G,24,1,7,1,3,1,2,0,0,0,1,2,0,4,1,4,TRUE,2014-03-13,UCLA,N
B. Carter,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,5,2,FALSE,2014-03-13,UCLA,N
E. Cook,F,17,1,3,0,1,0,0,0,5,5,0,0,1,1,2,2,FALSE,2014-03-13,UCLA,N
R. Amardi,F,16,2,4,0,0,0,0,1,1,2,0,0,0,2,4,4,FALSE,2014-03-13,UCLA,N
J. Abdul-Bassit,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,UCLA,N
D. Artis,G,22,2,5,1,3,0,1,0,2,2,2,0,0,3,1,5,FALSE,2014-03-13,UCLA,N
J. Calliste,G,21,2,6,0,4,1,1,0,1,1,1,1,0,1,2,5,FALSE,2014-03-13,UCLA,N
TEAM,NA,NA,24,55,8,26,7,10,8,21,29,9,6,2,17,22,63,FALSE,2014-03-13,UCLA,N
