player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,30,4,11,4,6,3,4,2,5,7,1,2,0,0,3,15,TRUE,2014-02-16,Oregon State,H
W. Austin,C,13,2,3,0,0,0,0,0,2,2,1,0,2,0,2,4,TRUE,2014-02-16,Oregon State,H
J. Loyd,G,26,4,8,1,3,2,2,0,2,2,5,0,0,3,1,11,TRUE,2014-02-16,Oregon State,H
J. Young,G,33,8,15,2,4,7,8,1,3,4,4,1,0,1,2,25,TRUE,2014-02-16,Oregon State,H
D. Dotson,G,24,6,9,0,1,3,3,1,0,1,1,0,0,0,3,15,TRUE,2014-02-16,Oregon State,H
B. Carter,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-16,Oregon State,H
E. Cook,F,11,2,2,0,0,0,0,1,3,4,0,0,1,0,3,4,FALSE,2014-02-16,Oregon State,H
R. Amardi,F,13,1,2,0,0,3,4,0,0,0,0,1,1,0,3,5,FALSE,2014-02-16,Oregon State,H
D. Artis,G,14,0,2,0,1,0,0,0,0,0,4,0,1,1,1,0,FALSE,2014-02-16,Oregon State,H
J. Calliste,G,24,4,6,4,6,2,4,0,2,2,2,3,0,1,2,14,FALSE,2014-02-16,Oregon State,H
TEAM,NA,NA,31,58,11,21,20,25,7,21,28,18,7,5,6,22,93,FALSE,2014-02-16,Oregon State,H
