player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,22,3,6,2,3,0,0,2,7,9,0,1,1,2,2,8,TRUE,2013-11-19,Utah Valley,H
W. Austin,C,21,2,3,0,0,0,1,2,2,4,0,2,3,2,3,4,TRUE,2013-11-19,Utah Valley,H
J. Loyd,G,29,5,14,2,7,0,0,0,1,1,5,0,0,2,2,12,TRUE,2013-11-19,Utah Valley,H
J. Young,G,31,8,15,1,3,3,3,2,2,4,3,3,0,0,0,20,TRUE,2013-11-19,Utah Valley,H
D. Dotson,G,29,3,11,0,3,2,2,2,3,5,1,0,2,1,2,8,TRUE,2013-11-19,Utah Valley,H
E. Cook,F,16,1,1,0,0,1,3,2,4,6,0,0,2,2,2,3,FALSE,2013-11-19,Utah Valley,H
R. Amardi,F,16,3,7,0,0,3,4,3,2,5,0,2,0,2,3,9,FALSE,2013-11-19,Utah Valley,H
B. Crow,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-19,Utah Valley,H
T. Friedman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Utah Valley,H
A.J. Lapray,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-19,Utah Valley,H
J. Calliste,G,25,1,4,1,4,2,2,1,3,4,3,0,0,1,1,5,FALSE,2013-11-19,Utah Valley,H
TEAM,NA,NA,26,63,6,21,11,15,15,27,42,12,8,8,12,17,69,FALSE,2013-11-19,Utah Valley,H
