player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,30,6,13,1,5,0,2,0,8,8,0,0,3,0,3,13,TRUE,2013-11-24,San Francisco,H
W. Austin,C,11,2,2,0,0,0,0,1,3,4,0,0,1,0,3,4,TRUE,2013-11-24,San Francisco,H
J. Loyd,G,19,2,5,1,2,6,8,1,2,3,6,0,0,2,4,11,TRUE,2013-11-24,San Francisco,H
J. Young,G,29,4,9,2,5,2,6,1,0,1,2,2,0,0,1,12,TRUE,2013-11-24,San Francisco,H
D. Dotson,G,32,7,12,2,2,1,2,1,5,6,2,0,0,3,1,17,TRUE,2013-11-24,San Francisco,H
E. Cook,F,26,5,8,0,0,8,11,1,5,6,3,3,0,1,4,18,FALSE,2013-11-24,San Francisco,H
R. Amardi,F,11,0,1,0,0,1,2,1,4,5,0,0,0,2,3,1,FALSE,2013-11-24,San Francisco,H
B. Crow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,San Francisco,H
T. Friedman,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-24,San Francisco,H
A.J. Lapray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,San Francisco,H
J. Abdul-Bassit,G,12,2,3,2,2,0,0,0,1,1,2,0,0,0,1,6,FALSE,2013-11-24,San Francisco,H
J. Calliste,G,28,4,6,3,3,5,5,0,3,3,2,0,0,3,3,16,FALSE,2013-11-24,San Francisco,H
TEAM,NA,NA,33,60,11,19,23,36,8,31,39,17,5,4,11,23,100,FALSE,2013-11-24,San Francisco,H
