player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,45,4,11,2,6,7,8,1,1,2,2,2,1,2,3,17,TRUE,2012-02-11,Navy,H
J. SpringerJ,C,20,1,1,0,0,2,4,1,3,4,0,0,1,1,4,4,TRUE,2012-02-11,Navy,H
J. Simmons,G,37,1,9,1,7,4,6,0,7,7,0,3,0,1,3,7,TRUE,2012-02-11,Navy,H
M. Washington,G,6,1,3,0,0,1,2,0,0,0,0,0,0,1,0,3,TRUE,2012-02-11,Navy,H
J. Herbeck,G,41,5,10,3,7,6,8,0,8,8,0,1,0,1,3,19,TRUE,2012-02-11,Navy,H
P. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Navy,H
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,Navy,H
W. Thornton,F,27,0,2,0,0,0,0,0,2,2,1,1,0,2,3,0,FALSE,2012-02-11,Navy,H
A. Stire,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Navy,H
M. Lenox,G,39,3,8,0,2,7,8,0,2,2,4,5,0,4,3,13,FALSE,2012-02-11,Navy,H
M. Williams,G,24,1,1,0,0,4,4,1,2,3,0,0,0,1,3,6,FALSE,2012-02-11,Navy,H
J. Harris,G,6,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Navy,H
TEAM,NA,NA,16,47,6,24,31,41,4,27,31,7,12,2,15,23,69,FALSE,2012-02-11,Navy,H
