player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,33,6,15,5,6,2,4,0,2,2,3,0,0,3,1,19,TRUE,2011-12-10,La Salle,A
J. SpringerJ,C,27,3,10,0,0,4,4,4,8,12,1,0,0,1,3,10,TRUE,2011-12-10,La Salle,A
J. Herbeck,G,33,4,9,2,4,0,0,0,3,3,5,0,0,1,0,10,TRUE,2011-12-10,La Salle,A
M. Lenox,G,24,3,5,0,1,2,2,0,2,2,3,0,1,4,5,8,TRUE,2011-12-10,La Salle,A
M. Williams,G,25,1,4,1,1,0,0,0,4,4,2,1,0,1,3,3,TRUE,2011-12-10,La Salle,A
W. Thornton,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2011-12-10,La Salle,A
B. Hornstein,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,La Salle,A
A. Stire,C,12,3,6,0,0,0,0,2,0,2,0,0,0,2,0,6,FALSE,2011-12-10,La Salle,A
C. Gramling,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,La Salle,A
J. Pancoe,G,16,1,5,1,4,0,0,0,1,1,2,0,0,0,1,3,FALSE,2011-12-10,La Salle,A
J. Simmons,G,15,1,2,1,1,2,2,1,1,2,0,0,0,1,1,5,FALSE,2011-12-10,La Salle,A
TEAM,NA,NA,22,57,10,18,10,12,9,23,32,16,1,1,15,16,64,FALSE,2011-12-10,La Salle,A
