player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,29,8,15,3,5,1,1,0,4,4,5,2,0,4,1,20,TRUE,2011-12-03,Binghamton,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-12-03,Binghamton,A
W. Thornton,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2011-12-03,Binghamton,A
M. Felton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-03,Binghamton,A
J. SpringerJ,C,13,1,1,0,0,0,0,0,3,3,1,0,0,1,3,2,TRUE,2011-12-03,Binghamton,A
B. Hornstein,C,7,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2011-12-03,Binghamton,A
A. Stire,C,20,1,1,0,0,2,2,0,0,0,2,0,0,1,1,4,FALSE,2011-12-03,Binghamton,A
J. Simmons,G,20,5,9,3,6,1,2,0,2,2,0,2,0,1,2,14,FALSE,2011-12-03,Binghamton,A
J. Pancoe,G,19,3,4,2,3,0,0,0,4,4,4,1,0,1,0,8,FALSE,2011-12-03,Binghamton,A
J. Herbeck,G,33,2,9,2,4,0,0,0,4,4,1,1,0,2,0,6,FALSE,2011-12-03,Binghamton,A
M. Lenox,G,21,2,2,0,0,1,2,1,4,5,2,0,0,2,2,5,FALSE,2011-12-03,Binghamton,A
M. Williams,G,24,2,4,1,1,2,2,1,3,4,4,1,0,2,0,7,FALSE,2011-12-03,Binghamton,A
C. Gramling,G,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,FALSE,2011-12-03,Binghamton,A
TEAM,NA,NA,26,48,11,19,7,10,5,30,35,20,8,2,17,11,70,FALSE,2011-12-03,Binghamton,A
