player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,24,9,11,3,4,4,5,3,3,6,2,3,0,3,5,25,TRUE,2011-12-18,UT Rio Grande Valley,H
J. SpringerJ,C,18,2,5,0,0,3,4,3,4,7,1,1,0,0,5,7,TRUE,2011-12-18,UT Rio Grande Valley,H
J. Pancoe,G,28,3,7,1,3,0,0,1,3,4,5,1,0,2,1,7,TRUE,2011-12-18,UT Rio Grande Valley,H
J. Herbeck,G,24,2,5,1,4,0,0,0,2,2,0,0,0,3,1,5,TRUE,2011-12-18,UT Rio Grande Valley,H
M. Lenox,G,27,2,4,0,1,2,2,0,7,7,1,0,0,4,4,6,TRUE,2011-12-18,UT Rio Grande Valley,H
W. Thornton,F,11,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2011-12-18,UT Rio Grande Valley,H
B. Hornstein,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-18,UT Rio Grande Valley,H
A. Stire,C,19,2,3,0,0,0,0,1,5,6,1,1,1,1,2,4,FALSE,2011-12-18,UT Rio Grande Valley,H
M. Williams,G,25,1,8,0,5,1,2,1,0,1,3,1,0,1,0,3,FALSE,2011-12-18,UT Rio Grande Valley,H
M. Washington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-18,UT Rio Grande Valley,H
J. Simmons,G,19,2,7,0,3,0,0,1,0,1,1,1,0,3,1,4,FALSE,2011-12-18,UT Rio Grande Valley,H
TEAM,NA,NA,23,52,5,20,10,13,11,28,39,14,8,2,19,22,61,FALSE,2011-12-18,UT Rio Grande Valley,H
