player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,20,4,5,3,4,6,7,0,0,0,4,0,0,2,4,17,TRUE,2011-11-22,Bryant,H
W. Thornton,F,14,0,1,0,0,0,0,0,3,3,1,0,0,0,3,0,TRUE,2011-11-22,Bryant,H
J. SpringerJ,C,15,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,TRUE,2011-11-22,Bryant,H
A. Stire,C,19,0,1,0,0,1,2,4,2,6,0,0,0,0,1,1,TRUE,2011-11-22,Bryant,H
J. Simmons,G,29,7,15,3,6,2,3,1,5,6,1,1,0,2,1,19,TRUE,2011-11-22,Bryant,H
J. Herbeck,G,33,7,16,7,16,0,0,1,5,6,2,0,0,2,1,21,FALSE,2011-11-22,Bryant,H
M. Lenox,G,24,1,4,1,3,1,2,1,2,3,4,1,0,2,3,4,FALSE,2011-11-22,Bryant,H
M. Williams,G,30,1,6,1,5,2,2,1,3,4,2,1,0,3,2,5,FALSE,2011-11-22,Bryant,H
J. Harris,G,16,0,4,0,2,0,0,0,1,1,4,0,0,4,0,0,FALSE,2011-11-22,Bryant,H
TEAM,NA,NA,20,53,15,36,14,18,8,22,30,19,3,0,15,17,69,FALSE,2011-11-22,Bryant,H
