player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kincade,F,15,1,3,0,1,2,2,0,3,3,0,1,0,1,0,4,TRUE,2011-11-12,The Citadel,N
J. SpringerJ,C,13,1,2,0,0,2,2,1,1,2,0,0,0,3,5,4,TRUE,2011-11-12,The Citadel,N
M. Lenox,G,21,4,7,0,0,4,6,1,2,3,3,2,0,3,2,12,TRUE,2011-11-12,The Citadel,N
M. Williams,G,23,4,9,1,4,3,3,0,2,2,4,0,0,2,1,12,TRUE,2011-11-12,The Citadel,N
J. Pancoe,G,15,2,5,2,5,0,0,1,3,4,1,1,0,0,5,6,TRUE,2011-11-12,The Citadel,N
J. Johnson,F,7,0,3,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2011-11-12,The Citadel,N
E. Ellis,F,25,5,9,2,3,6,8,1,3,4,1,1,1,0,2,18,FALSE,2011-11-12,The Citadel,N
A. Stire,C,19,2,2,0,0,1,2,2,4,6,1,2,1,1,5,5,FALSE,2011-11-12,The Citadel,N
J. Harris,G,17,1,5,0,1,1,2,0,0,0,2,0,0,2,3,3,FALSE,2011-11-12,The Citadel,N
J. Herbeck,G,27,3,8,2,5,0,0,0,2,2,0,0,0,0,0,8,FALSE,2011-11-12,The Citadel,N
J. Simmons,G,18,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-11-12,The Citadel,N
TEAM,NA,NA,23,55,7,21,19,26,6,24,30,12,8,2,12,26,72,FALSE,2011-11-12,The Citadel,N
