player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,29,5,9,2,5,8,10,2,4,6,1,2,2,1,1,20,TRUE,2011-12-21,Dartmouth,H
J. SpringerJ,C,25,1,2,0,0,1,1,0,7,7,1,0,0,0,2,3,TRUE,2011-12-21,Dartmouth,H
J. Pancoe,G,30,7,9,3,4,3,4,1,3,4,4,1,0,1,3,20,TRUE,2011-12-21,Dartmouth,H
J. Herbeck,G,30,1,6,1,4,0,0,1,1,2,4,0,0,3,1,3,TRUE,2011-12-21,Dartmouth,H
M. Lenox,G,19,2,6,0,1,2,2,0,1,1,1,3,0,1,2,6,TRUE,2011-12-21,Dartmouth,H
W. Thornton,F,11,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,FALSE,2011-12-21,Dartmouth,H
A. Stire,C,15,1,4,0,0,0,0,1,2,3,0,1,1,0,0,2,FALSE,2011-12-21,Dartmouth,H
M. Williams,G,15,0,3,0,2,0,0,1,1,2,0,0,0,2,3,0,FALSE,2011-12-21,Dartmouth,H
C. Gramling,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Dartmouth,H
J. Simmons,G,24,4,12,2,4,3,3,0,3,3,0,1,0,1,2,13,FALSE,2011-12-21,Dartmouth,H
TEAM,NA,NA,21,51,8,20,17,21,7,23,30,12,8,3,9,17,67,FALSE,2011-12-21,Dartmouth,H
