player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,35,8,16,3,4,4,6,4,5,9,0,1,0,3,1,23,TRUE,2011-12-31,St. Francis BKN,H
J. SpringerJ,C,24,1,3,0,0,2,4,0,5,5,1,0,1,1,4,4,TRUE,2011-12-31,St. Francis BKN,H
J. Simmons,G,27,9,16,4,8,2,3,0,1,1,0,1,0,1,0,24,TRUE,2011-12-31,St. Francis BKN,H
M. Washington,G,24,3,5,1,1,3,4,0,1,1,4,1,0,4,2,10,TRUE,2011-12-31,St. Francis BKN,H
J. Herbeck,G,26,3,7,1,4,0,0,0,4,4,1,0,0,1,3,7,TRUE,2011-12-31,St. Francis BKN,H
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,St. Francis BKN,H
W. Thornton,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-31,St. Francis BKN,H
A. Stire,C,15,2,2,0,0,0,0,0,2,2,1,0,1,0,2,4,FALSE,2011-12-31,St. Francis BKN,H
M. Lenox,G,21,2,3,0,1,0,0,0,2,2,8,1,0,0,2,4,FALSE,2011-12-31,St. Francis BKN,H
M. Williams,G,20,1,2,1,1,0,1,1,2,3,1,0,0,1,4,3,FALSE,2011-12-31,St. Francis BKN,H
C. Gramling,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,St. Francis BKN,H
TEAM,NA,NA,29,55,10,20,11,18,9,24,33,17,4,2,12,19,79,FALSE,2011-12-31,St. Francis BKN,H
