player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,29,7,15,4,10,8,10,0,5,5,2,2,0,3,2,26,TRUE,2012-01-25,Holy Cross,H
J. SpringerJ,C,23,6,6,0,0,6,8,2,6,8,1,1,2,3,3,18,TRUE,2012-01-25,Holy Cross,H
J. Simmons,G,27,5,11,2,4,0,0,0,3,3,1,2,0,3,1,12,TRUE,2012-01-25,Holy Cross,H
M. Washington,G,8,1,1,0,0,0,0,0,3,3,0,0,0,3,1,2,TRUE,2012-01-25,Holy Cross,H
J. Herbeck,G,27,1,4,0,3,2,2,0,1,1,2,0,0,2,2,4,TRUE,2012-01-25,Holy Cross,H
W. Thornton,F,13,0,0,0,0,0,0,1,3,4,1,0,1,0,1,0,FALSE,2012-01-25,Holy Cross,H
A. Stire,C,13,0,0,0,0,1,2,1,0,1,2,2,1,2,0,1,FALSE,2012-01-25,Holy Cross,H
M. Lenox,G,24,3,5,0,0,2,6,0,3,3,2,0,1,3,1,8,FALSE,2012-01-25,Holy Cross,H
M. Williams,G,23,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-25,Holy Cross,H
J. Pancoe,G,13,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2012-01-25,Holy Cross,H
TEAM,NA,NA,24,44,7,18,19,28,4,26,30,12,7,5,20,12,74,FALSE,2012-01-25,Holy Cross,H
