player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,26,8,12,5,7,1,1,2,1,3,3,0,0,0,2,22,TRUE,2012-02-15,Colgate,A
J. SpringerJ,C,13,2,2,0,0,0,0,1,1,2,0,1,0,1,5,4,TRUE,2012-02-15,Colgate,A
J. Herbeck,G,29,7,11,5,8,2,2,0,2,2,1,2,0,0,2,21,TRUE,2012-02-15,Colgate,A
M. Washington,G,14,1,3,0,0,2,2,0,1,1,2,1,0,2,1,4,TRUE,2012-02-15,Colgate,A
J. Simmons,G,29,7,14,2,6,2,2,1,2,3,1,2,0,1,2,18,TRUE,2012-02-15,Colgate,A
W. Thornton,F,11,0,1,0,0,0,0,1,1,2,3,0,0,1,1,0,FALSE,2012-02-15,Colgate,A
P. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Colgate,A
J. Johnson,F,6,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2012-02-15,Colgate,A
B. Hornstein,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-15,Colgate,A
A. Stire,C,15,1,2,0,0,0,1,0,2,2,1,0,0,1,0,2,FALSE,2012-02-15,Colgate,A
C. Gramling,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-15,Colgate,A
J. Harris,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-15,Colgate,A
S. Billerman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Colgate,A
M. Lenox,G,22,1,6,0,2,0,0,0,2,2,4,0,0,1,4,2,FALSE,2012-02-15,Colgate,A
M. Williams,G,20,0,2,0,1,0,0,1,0,1,2,0,0,2,0,0,FALSE,2012-02-15,Colgate,A
TEAM,NA,NA,30,58,12,25,7,8,9,17,26,17,6,0,12,21,79,FALSE,2012-02-15,Colgate,A
