player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,33,7,15,2,7,10,11,4,6,10,0,1,2,2,4,26,TRUE,2012-02-08,Lafayette,H
J. SpringerJ,C,13,1,1,0,0,1,2,2,3,5,0,0,0,0,4,3,TRUE,2012-02-08,Lafayette,H
J. Simmons,G,29,3,15,1,8,7,8,1,3,4,1,1,0,0,1,14,TRUE,2012-02-08,Lafayette,H
M. Washington,G,15,0,1,0,0,4,6,0,4,4,1,1,0,3,1,4,TRUE,2012-02-08,Lafayette,H
J. Herbeck,G,32,2,9,2,7,2,2,0,1,1,3,0,0,3,1,8,TRUE,2012-02-08,Lafayette,H
C. Kincade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,Lafayette,H
P. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Lafayette,H
J. Johnson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2012-02-08,Lafayette,H
W. Thornton,F,23,2,2,0,0,0,0,1,1,2,4,0,0,4,4,4,FALSE,2012-02-08,Lafayette,H
M. Lenox,G,27,4,7,1,2,2,2,2,1,3,1,0,0,4,4,11,FALSE,2012-02-08,Lafayette,H
M. Williams,G,22,1,2,0,1,0,0,0,1,1,0,2,0,4,3,2,FALSE,2012-02-08,Lafayette,H
J. Harris,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-08,Lafayette,H
TEAM,NA,NA,21,53,6,25,26,31,13,21,34,10,5,3,20,26,74,FALSE,2012-02-08,Lafayette,H
