player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,32,3,13,1,7,4,5,1,5,6,1,2,2,5,1,11,TRUE,2011-11-30,NJIT,H
J. SpringerJ,C,20,4,6,0,0,2,4,2,6,8,0,0,1,2,2,10,TRUE,2011-11-30,NJIT,H
J. Herbeck,G,31,2,9,1,7,0,0,0,2,2,0,1,0,1,1,5,TRUE,2011-11-30,NJIT,H
M. Lenox,G,25,1,3,0,1,3,3,2,8,10,2,0,0,4,3,5,TRUE,2011-11-30,NJIT,H
M. Williams,G,29,1,6,0,4,4,4,1,4,5,2,1,0,1,1,6,TRUE,2011-11-30,NJIT,H
W. Thornton,F,10,1,3,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2011-11-30,NJIT,H
B. Hornstein,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,NJIT,H
A. Stire,C,9,3,3,0,0,0,0,1,0,1,0,0,0,2,1,6,FALSE,2011-11-30,NJIT,H
M. Washington,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-30,NJIT,H
C. Gramling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,NJIT,H
J. Harris,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-30,NJIT,H
J. Simmons,G,23,3,12,0,5,2,2,1,4,5,2,1,0,1,1,8,FALSE,2011-11-30,NJIT,H
TEAM,NA,NA,18,57,2,24,15,18,9,33,42,8,5,4,17,12,53,FALSE,2011-11-30,NJIT,H
